# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.167797632599265434e+01,-2.690123323376527864e+01,2.913716342926246483e+01,-3.328240956471175238e+00,6.934753835063922622e-07,2.956955956937612484e-01,5.576371463325851430e+00,-4.549999999975520848e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.173112328171078289e+01,-2.687414959769358447e+01,2.914026326412520262e+01,-3.268673540120165200e+00,-4.852880653964802837e-04,2.847469483346792285e-01,5.577610832565163435e+00,-4.549990895277569031e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.178405535514473002e+01,-2.684704422048238825e+01,2.914323688401800894e+01,-3.209281379263220657e+00,-9.697313065593904380e-04,2.738277411344903767e-01,5.578824453774010372e+00,-4.549963635447384913e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.183693391188740129e+01,-2.681983507059248240e+01,2.914609387412218311e+01,-3.149883714455258499e+00,-1.454111141861683110e-03,2.629047569277523366e-01,5.580016113018014146e+00,-4.549918213897069519e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.188975874754568274e+01,-2.679252225319622482e+01,2.914883422339451968e+01,-3.090480775287897330e+00,-1.938425699015075554e-03,2.519780406337182033e-01,5.581185797149120553e+00,-4.549854624124421987e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.194269041053372327e+01,-2.676502215600650914e+01,2.915146573943425068e+01,-3.030891720181807969e+00,-2.424148891176938769e-03,2.410143179365371313e-01,5.582336957438902125e+00,-4.549772582719025654e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.199540702638931933e+01,-2.673750200556589007e+01,2.915397242014050505e+01,-2.971478906825803179e+00,-2.908327062965399001e-03,2.300802613924537998e-01,5.583462585200859252e+00,-4.549672581896457846e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.204822972950818105e+01,-2.670979415706754168e+01,2.915636953548804655e+01,-2.911880409523305957e+00,-3.393909687939983266e-03,2.191092667101095237e-01,5.584569528863094767e+00,-4.549554005790682615e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.210083730800717028e+01,-2.668206710037791041e+01,2.915864250875343799e+01,-2.852458643380330727e+00,-3.877943965502117507e-03,2.081680507368776079e-01,5.585651048636549376e+00,-4.549417568804380724e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.215339014534831996e+01,-2.665423690870046869e+01,2.916079879268239239e+01,-2.793032752523716411e+00,-4.361903596004024219e-03,1.972233282890309136e-01,5.586710528891454253e+00,-4.549262932261317893e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.220604795733762771e+01,-2.662621839734245910e+01,2.916284441680742390e+01,-2.733421830772824634e+00,-4.847261369357466765e-03,1.862417714511367672e-01,5.587751085200554968e+00,-4.549089535523692662e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.225865028482384211e+01,-2.659809633856050937e+01,2.916477262287964223e+01,-2.673807222052865029e+00,-5.332540270333877008e-03,1.752567779008154802e-01,5.588769442183237679e+00,-4.548897816082953655e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.231103734272504724e+01,-2.656995676258717509e+01,2.916657807913731659e+01,-2.614370315081487206e+00,-5.816264241906704546e-03,1.643017871028633892e-01,5.589762594163825149e+00,-4.548688434040578515e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.236352825786547882e+01,-2.654162825125402136e+01,2.916827178389846154e+01,-2.554749037390340760e+00,-6.301379990782493556e-03,1.533100674527317353e-01,5.590736582625005724e+00,-4.548460107279068965e-02,0.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
