# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.785806571609895421e+00,-2.893348117300662992e+01,2.913716288203927718e+01,-3.328064980557812191e+00,1.705766819026788284e-05,-3.083382801462339895e-01,5.550893096623084944e+00,1.040666666661748785e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.842680647439814301e+00,-2.891392529287021063e+01,2.913382680720375717e+01,-3.269043357515132087e+00,1.108103378515967741e-02,-3.192387523807407868e-01,5.552127183913567521e+00,1.040664590244182230e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.899692013911479904e+00,-2.889420000907093211e+01,2.913036512251400012e+01,-3.209846113811674506e+00,2.217543800309162982e-02,-3.301791215590301753e-01,5.553343734436892554e+00,1.040658345263750117e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.956664366087134788e+00,-2.887436575486984935e+01,2.912678798832650884e+01,-3.150656160513571891e+00,3.326597864424973849e-02,-3.411256167100275016e-01,5.554538868323255940e+00,1.040647927489699365e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.013597489103167604e+00,-2.885442260506919609e+01,2.912309541813196390e+01,-3.091473720847821127e+00,4.435261388214273293e-02,-3.520781951091038753e-01,5.555712558353307351e+00,1.040633332707195935e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.070491168244902980e+00,-2.883437063488155516e+01,2.911928742585634211e+01,-3.032299018012055036e+00,5.543530190519974088e-02,-3.630368139140144890e-01,5.556864777378708098e+00,1.040614556717339712e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.127345188945595211e+00,-2.881420991993019953e+01,2.911536402586096628e+01,-2.973132275175592198e+00,6.651400091657533320e-02,-3.740014301645732675e-01,5.557995498322573447e+00,1.040591595337254427e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.184334577094194429e+00,-2.879387782619864566e+01,2.911131259253363623e+01,-2.913791192367236604e+00,7.762283416703597005e-02,-3.850058600691669830e-01,5.559108083307784831e+00,1.040564354137163861e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.241108513790661227e+00,-2.877349951528259808e+01,2.910715806594530974e+01,-2.854641065198583405e+00,8.869341719434620241e-02,-3.959823600318357895e-01,5.560195660605080192e+00,1.040532996546284394e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.298017139802908559e+00,-2.875294930843140762e+01,2.910287482396697456e+01,-2.795317098269590517e+00,9.979402538450177218e-02,-4.069986232717869301e-01,5.561264914698090145e+00,1.040497324892608599e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.354710133391539451e+00,-2.873235370991541160e+01,2.909848923365202467e+01,-2.736184481828889403e+00,1.108563249076063295e-01,-4.179868331569480122e-01,5.562309240580228575e+00,1.040457554503114279e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.411537136125961212e+00,-2.871158570091036921e+01,2.909397424783671227e+01,-2.676878528469678109e+00,1.219485400630253569e-01,-4.290147549322070875e-01,5.563335055975858090e+00,1.040413435822903132e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.468322941149892813e+00,-2.869070874096246015e+01,2.908934323706837688e+01,-2.617581933010533213e+00,1.330364891565515295e-01,-4.400484489727050641e-01,5.564339078243381920e+00,1.040365080937598385e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.525067332980711399e+00,-2.866972290929257383e+01,2.908459621892011526e+01,-2.558294920461663402e+00,1.441201301132273294e-01,-4.510878710870759312e-01,5.565321280573994223e+00,1.040312485741436310e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.581770096291966077e+00,-2.864862828553508933e+01,2.907973321140530487e+01,-2.499017715797934081e+00,1.551994208742518699e-01,-4.621329769648141461e-01,5.566281636235178354e+00,1.040255646145613833e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.638431015915532640e+00,-2.862742494973709384e+01,2.907475423297745465e+01,-2.439750543956621165e+00,1.662743193974022260e-01,-4.731837221765795021e-01,5.567220118571221121e+00,1.040194558078380016e+00,3.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
