# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.095795613704918381e+01,-2.051377881788465274e+01,2.913716850625055343e+01,-3.328131348058356309e+00,1.638897533351446612e-06,1.339801638893474700e-01,5.783045453813810077e+00,3.849999999998650613e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.099684173729104941e+01,-2.046602358583603021e+01,2.913853380395859816e+01,-3.266697931491949092e+00,4.091062491959118752e-03,1.230912673349838227e-01,5.784277705807276959e+00,3.849992352005575658e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.103588386599076188e+01,-2.041789076659134494e+01,2.913979077930515871e+01,-3.204871196070079975e+00,8.205780209980861883e-03,1.121282459537499832e-01,5.785495103298553765e+00,3.849969219076155302e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.107458735320470566e+01,-2.036999082700230090e+01,2.914092349011616534e+01,-3.143435288101166236e+00,1.229360523166134200e-02,1.012301552695358681e-01,5.786682191641515871e+00,3.849930885922131507e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.111344593003162728e+01,-2.032171271903407828e+01,2.914194638611163413e+01,-3.081606484449979533e+00,1.640668495984998199e-02,9.025798303153020896e-02,5.787854099722656187e+00,3.849876854815139637e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.115221223107235460e+01,-2.027336199379765702e+01,2.914285186457317067e+01,-3.019776974100516043e+00,2.051892108748742949e-02,7.928129773350801879e-02,5.789003162667511582e+00,3.849807312665006198e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.119064122755430901e+01,-2.022524604123395875e+01,2.914363529605379455e+01,-2.958338963932265031e+00,2.460423666932343156e-02,6.836978221490115637e-02,5.790122294136192060e+00,3.849722839190415913e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.122922314896388585e+01,-2.017675105768238453e+01,2.914430667460088031e+01,-2.896508703992637379e+00,2.871474709589172392e-02,5.738425316377757102e-02,5.791225756242415201e+00,3.849622348167699437e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.126771238087079752e+01,-2.012818397486632449e+01,2.914486062717983472e+01,-2.834678398780214437e+00,3.282436994047499557e-02,4.639436545940553436e-02,5.792306317893678447e+00,3.849506321081829219e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.130586565594786919e+01,-2.007985355022164953e+01,2.914529475424098237e+01,-2.773240253939752265e+00,3.690704525190691143e-02,3.546988441618695309e-02,5.793357327933774670e+00,3.849375632860768670e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.134416968636961798e+01,-2.003114324411903979e+01,2.914561459383907049e+01,-2.711410517800851849e+00,4.101485473941479665e-02,2.447146151890775001e-02,5.794392179607283921e+00,3.849228607837872351e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.138238061654076816e+01,-1.998236135906432764e+01,2.914581700279532583e+01,-2.649581397815740758e+00,4.512173269195007830e-02,1.346883510084566360e-02,5.795404076660600090e+00,3.849066022552714017e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.142049830991874515e+01,-1.993350806937425901e+01,2.914590198038646918e+01,-2.587753114924030484e+00,4.922766443403303604e-02,2.462057142460962432e-03,5.796393001259168010e+00,3.848887869105794834e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.145828186113276104e+01,-1.988489394137498678e+01,2.914587010194062699e+01,-2.526317853568670557e+00,5.330661398447977817e-02,-8.479001611721626377e-03,5.797352884395068351e+00,3.848695416957202964e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.149621326587865511e+01,-1.983589881630166118e+01,2.914572096079212571e+01,-2.464491898863302666e+00,5.741061552387061173e-02,-1.949390089737381565e-02,5.798295957019388602e+00,3.848486202678737533e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.153405102706393137e+01,-1.978683280995945282e+01,2.914545438862169391e+01,-2.402667442646647444e+00,6.151362693994777420e-02,-3.051279563780062015e-02,5.799216004578252814e+00,3.848261397143866169e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.157179500947970396e+01,-1.973769609768010369e+01,2.914507038638191005e+01,-2.340844705841295337e+00,6.561563357107103034e-02,-4.153563353713615736e-02,5.800113009759379601e+00,3.848020992823791286e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.160944507825229621e+01,-1.968848885504786850e+01,2.914456895544495296e+01,-2.279023909363518285e+00,6.971662075920315171e-02,-5.256236222147929460e-02,5.800986955382183119e+00,3.847764982283082280e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.164700109884361368e+01,-1.963921125789903854e+01,2.914395009760263733e+01,-2.217205274122656888e+00,7.381657384994844140e-02,-6.359292923923154373e-02,5.801837824398163868e+00,3.847493358179898681e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.168446293705149230e+01,-1.958986348232149055e+01,2.914321381506636044e+01,-2.155389021020564400e+00,7.791547819259181384e-02,-7.462728206143490195e-02,5.802665599891255965e+00,3.847206113266206096e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.172183045901039122e+01,-1.954044570465379138e+01,2.914236011046715902e+01,-2.093575370950466308e+00,8.201331914017284674e-02,-8.566536808220506782e-02,5.803470265078215284e+00,3.846903240387992140e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.175910353119208551e+01,-1.949095810148427788e+01,2.914138898685564527e+01,-2.031764544795816363e+00,8.611008204956249745e-02,-9.670713461918188647e-02,5.804251803308982716e+00,3.846584732485478497e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.179628202040553120e+01,-1.944140084965120963e+01,2.914030044770201044e+01,-1.969956763430497304e+00,9.020575228144944724e-02,-1.077525289137262199e-01,5.805010198067040328e+00,3.846250582593341294e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.183336579379755449e+01,-1.939177412624187369e+01,2.913909449689602127e+01,-1.908152247717696426e+00,9.430031520041437521e-02,-1.188014981313657015e-01,5.805745432969782627e+00,3.845900783840920933e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.187035471885380034e+01,-1.934207810859134469e+01,2.913777113874699864e+01,-1.846351218508345937e+00,9.839375617503409721e-02,-1.298539893623194830e-01,5.806457491768882484e+00,3.845535329452433038e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
2.190748225741659994e+01,-1.929199725715875502e+01,2.913632086946537569e+01,-1.784162131212939428e+00,1.025120009856771430e-01,-1.409800522684667157e-01,5.807150651555678778e+00,3.845151746597730291e-01,1.000000000000000000e+00,9.884320889261530851e-01,2.565281594849444957e+00
