# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.842425442301153637e+01,7.218931304410068250e+00,2.913716906641332116e+01,-3.328150759375102297e+00,2.583330311889397990e-07,1.506131209313977593e+00,6.936268153151567084e+00,3.441666666666634011e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.841297827591250069e+01,7.293788796014256448e+00,2.915315680248381369e+01,-3.254247149788690230e+00,3.666909135792317809e-03,1.495214284274354988e+00,6.937500941791588716e+00,3.441659799487365445e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.840158954335408126e+01,7.368612262597570073e+00,2.916902720419806627e+01,-3.180335430276681308e+00,7.333303691475334674e-03,1.484300634230405924e+00,6.938705027193988961e+00,3.441639216025167425e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.839008646855120332e+01,7.443413813652767885e+00,2.918478292080346392e+01,-3.106403669504981480e+00,1.100003433752844151e-02,1.473388581672808284e+00,6.939880637428478494e+00,3.441604933932277399e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.837846912351281148e+01,7.518193355349533924e+00,2.920042398637694703e+01,-3.032451980611562625e+00,1.466709578454883367e-02,1.462478228439753725e+00,6.941027797763386076e+00,3.441556971075091509e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.836674142718659297e+01,7.592926403025591853e+00,2.921594538731510582e+01,-2.958504617991002839e+00,1.833328596678041045e-02,1.451573235487237490e+00,6.942146173502631967e+00,3.441495367868691591e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.835489968074305978e+01,7.667637260566427138e+00,2.923135227897392951e+01,-2.884537574055934250e+00,2.199979578413174819e-02,1.440670144778968265e+00,6.943236169676144875e+00,3.441420129174260767e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.834294395654323040e+01,7.742325834562568510e+00,2.924664469590874205e+01,-2.810550961676031356e+00,2.566661996283570168e-02,1.429769057405532395e+00,6.944297812921344182e+00,3.441331273479733555e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.833087828739192560e+01,7.816967650700783032e+00,2.926181773464812608e+01,-2.736569065917125343e+00,2.933255556118730123e-02,1.418873633299550407e+00,6.945330797490982810e+00,3.441228855159907396e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.831869886121105395e+01,7.891587003546288948e+00,2.927687644134971379e+01,-2.662567847775415331e+00,3.299879439628744526e-02,1.407980413733497915e+00,6.946335502144592944e+00,3.441112866318256636e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.830640575071035059e+01,7.966183800110514746e+00,2.929182085104408273e+01,-2.588547419851043863e+00,3.666533121004739160e-02,1.397089499029118498e+00,6.947311954869004325e+00,3.440983326053546065e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.829400310240889382e+01,8.040733576709776287e+00,2.930664617035763442e+01,-2.514532097568505264e+00,4.033096219975862429e-02,1.386204547778949747e+00,6.948259878782367061e+00,3.440840302642380055e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.828148699111534015e+01,8.115260618308219875e+00,2.932135733627669083e+01,-2.440497810817767288e+00,4.399688008484509139e-02,1.375322100840200124e+00,6.949179626414821342e+00,3.440683775465636085e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.826885956447316417e+01,8.189752650416737723e+00,2.933595200655294377e+01,-2.366456783490994198e+00,4.766248006075146648e-02,1.364444036724852038e+00,6.950071083577165076e+00,3.440513793125549169e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.825612095225593379e+01,8.264209585867332564e+00,2.935043027163843021e+01,-2.292409142968526048e+00,5.132775646027271099e-02,1.353570454252287281e+00,6.950934293747370596e+00,3.440330382138229171e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.824326917201706166e+01,8.338643516074164097e+00,2.936479456336440919e+01,-2.218342894854682612e+00,5.499330347173925215e-02,1.342699673261849469e+00,6.951769435190620960e+00,3.440133535895147365e-01,4.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
