# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.869770428402299700e+01,-6.040939067315061806e+00,2.913716798685262077e+01,-3.328155298987130362e+00,-3.991714098150467294e-08,4.616144438979608577e-01,6.041332137712892347e+00,-3.616666666666720209e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.870859181409521810e+01,-5.977194053551607489e+00,2.914202778758599877e+01,-3.263785269089743313e+00,-3.853178717908301021e-03,4.506938872751174441e-01,6.042567357763453550e+00,-3.616659446076702089e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.871936496619354884e+01,-5.913423617786172315e+00,2.914677133263363729e+01,-3.199400637532508362e+00,-7.706396005745186351e-03,4.397685908714740743e-01,6.043778777350496512e+00,-3.616637779222998672e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.873002338916011666e+01,-5.849629643245664923e+00,2.915139844904641109e+01,-3.135003308758458118e+00,-1.155957758448133976e-02,4.288389048936649961e-01,6.044966344949343373e+00,-3.616601659267144053e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.874056674442584480e+01,-5.785814015266606880e+00,2.915590897660607084e+01,-3.070595188133534048e+00,-1.541260928947585374e-02,4.179051800057469457e-01,6.046130011761286838e+00,-3.616551081019471758e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.875099552997879115e+01,-5.721973548486945838e+00,2.916030311229697602e+01,-3.006173063358635211e+00,-1.926568309770548826e-02,4.069668981464764634e-01,6.047269821321244798e+00,-3.616486035198065996e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.876130940487356469e+01,-5.658110128064730127e+00,2.916458069351834936e+01,-2.941738839843892173e+00,-2.311868482575590855e-02,3.960244100555098123e-01,6.048385724574361966e+00,-3.616406516466370014e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.877150804076820378e+01,-5.594225641202459798e+00,2.916874157040876980e+01,-2.877294423856212813e+00,-2.697150032572348533e-02,3.850780669080807184e-01,6.049477675197601378e+00,-3.616312521138615454e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.878159191829368169e+01,-5.530316900149582438e+00,2.917278592244839430e+01,-2.812836602341013847e+00,-3.082432150076219735e-02,3.741273503592450478e-01,6.050545713483184151e+00,-3.616204037989197428e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.879156044434659734e+01,-5.466387484712496914e+00,2.917671349495914512e+01,-2.748368988496220577e+00,-3.467693219048789688e-02,3.631729017226144052e-01,6.051589765530260401e+00,-3.616081066633771712e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.880141382866318267e+01,-5.402435898817577353e+00,2.918052435641148534e+01,-2.683890075848847534e+00,-3.852942226432903849e-02,3.522144926200065917e-01,6.052609842781691007e+00,-3.615943598381892166e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.881115201280488947e+01,-5.338462338393932249e+00,2.918421846700460165e+01,-2.619400064577702025e+00,-4.238177957238603577e-02,3.412521846477329923e-01,6.053605928275843873e+00,-3.615791627342808123e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.882077493867904039e+01,-5.274466999518819144e+00,2.918779578729593283e+01,-2.554899154976587816e+00,-4.623399196036331871e-02,3.302860394806595434e-01,6.054578005243139494e+00,-3.615625147745075707e-01,1.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
