# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.810969790507713739e+01,-8.360545655909835006e+00,2.913716818864201130e+01,-3.328553728811004753e+00,-2.138354936448427779e-05,-4.452572201035515619e-03,7.053011343992473314e+00,3.791666666454494572e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.812271892584243460e+01,-8.286517270170152827e+00,2.913706277430840785e+01,-3.253497353702295314e+00,4.013256503063666880e-03,-1.536221283649509724e-02,7.054243581496192128e+00,3.791659192087209473e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.813562413031746701e+01,-8.212477305054569854e+00,2.913684130323555266e+01,-3.178449749331724306e+00,8.046712299414893188e-03,-2.627811294486841892e-02,7.055448415377145288e+00,3.791636600197282325e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.814841350046889445e+01,-8.138425864024387835e+00,2.913650377573292971e+01,-3.103411020568632495e+00,1.207897820345515960e-02,-3.720017789708001538e-02,7.056625810877239502e+00,3.791598877908796683e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.816134278886247699e+01,-8.062861232313110804e+00,2.913603979496065932e+01,-3.026860058938252607e+00,1.619177036116342672e-02,-4.834995437984648814e-02,7.057798765151217069e+00,3.791544783967456533e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.817389808734777645e+01,-7.988786922483794406e+00,2.913546780303970252e+01,-2.951839581248223432e+00,2.022161516544118687e-02,-5.928418440991800598e-02,7.058920623238880587e+00,3.791476455802226808e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.818633749802635435e+01,-7.914701449319445636e+00,2.913477975660827468e+01,-2.876828295825279547e+00,2.425025306449113405e-02,-7.022429213998035435e-02,7.060014940546590623e+00,3.791392959818855601e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.819866100351567439e+01,-7.840604916345289332e+00,2.913397565662781830e+01,-2.801826307488355816e+00,2.827767842879319593e-02,-8.117018206296140737e-02,7.061081684030112271e+00,3.791294284116779045e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.821086858659517915e+01,-7.766497427102006412e+00,2.913305550422197854e+01,-2.726833721043394831e+00,3.230388563052194462e-02,-9.212175845933673335e-02,7.062120821075523303e+00,3.791180417039826667e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.822296023020627942e+01,-7.692379085145583772e+00,2.913201930067653933e+01,-2.651850641283196808e+00,3.632886904355397961e-02,-1.030789253995210153e-01,7.063132319500802225e+00,3.791051347176936370e-01,4.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
