# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.006756741140483058e+01,-2.138559882586606165e+01,2.913716814830394952e+01,-3.328142312104739986e+00,1.033260195404395176e-06,8.201817189347905546e-02,5.272449419208908417e+00,3.989999999999562785e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-2.002285947207885997e+01,-2.141991760555261948e+01,2.913798400222274410e+01,-3.271947717237612352e+00,4.253134864313556918e-03,7.109350568997192810e-02,5.273686717096928156e+00,3.989992024090167066e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.997807994084080363e+01,-2.145414434185626362e+01,2.913868327797950641e+01,-3.215750622215088228e+00,8.504419416599295900e-03,6.016444310583440869e-02,5.274903403063540885e+00,3.989968098136449370e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.993322901011242365e+01,-2.148827888770156136e+01,2.913926597256937967e+01,-3.159551268521248346e+00,1.275486864889185945e-02,4.923101877057557696e-02,5.276099461327444118e+00,3.989928213204951279e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.988830687262260355e+01,-2.152232109640899438e+01,2.913973208348846811e+01,-3.103349897650272027e+00,1.700446429659097092e-02,3.829326736850683505e-02,5.277274876144957716e+00,3.989872360395360085e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.984331372140552574e+01,-2.155627082169634434e+01,2.914008160873385123e+01,-3.047146751104154561e+00,2.125318809882870141e-02,2.735122363855723229e-02,5.278429631810213962e+00,3.989800530840646453e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.979824974980121866e+01,-2.159012791767828432e+01,2.914031454680360156e+01,-2.990942070393376895e+00,2.550102179841751138e-02,1.640492237466498193e-02,5.279563712655301444e+00,3.989712715707194324e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.975298458184924044e+01,-2.162398970440695223e+01,2.914043106402688821e+01,-2.934573624727992325e+00,2.976022209705475596e-02,5.422738426755320182e-03,5.280680291444252106e+00,3.989608582927829383e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.970777934739238546e+01,-2.165766083690860810e+01,2.914043048822850679e+01,-2.878366597555253037e+00,3.400621813032600471e-02,-5.531985358425749698e-03,5.281772915921945533e+00,3.989488723998541597e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.966250387495205842e+01,-2.169123890442256553e+01,2.914031332375530781e+01,-2.822158761481807332e+00,3.825126925999811078e-02,-1.649086186515833288e-02,5.282844818760378480e+00,3.989352853166311941e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.961702718063872908e+01,-2.172482041974726030e+01,2.914007872642551433e+01,-2.765787879758311973e+00,4.250762391854712163e-02,-2.748555197285424204e-02,5.283898992902953395e+00,3.989200499440573866e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.957161161456769705e+01,-2.175821165476435937e+01,2.913972804960567231e+01,-2.709579149885223970e+00,4.675072765776056016e-02,-3.845264057604840663e-02,5.284929345948527590e+00,3.989032532393826935e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.952599481393319536e+01,-2.179160550849209699e+01,2.913925926745833550e+01,-2.653207857643296919e+00,5.100509261518304527e-02,-4.945549591805526585e-02,5.285941819102601080e+00,3.988847972280692988e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.948030815433186902e+01,-2.182490517951688247e+01,2.913867322669479876e+01,-2.596836724946914643e+00,5.525843372974170720e-02,-6.046238661978219769e-02,5.286933388376659160e+00,3.988647272722802284e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.943455183322038238e+01,-2.185811052391833442e+01,2.913796992984793377e+01,-2.540465995430777113e+00,5.951073261859751717e-02,-7.147327713947265737e-02,5.287904038279600094e+00,3.988430425084633080e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.938885823156477528e+01,-2.189112609865956927e+01,2.913715191351565537e+01,-2.484258386954932618e+00,6.374971910849125400e-02,-8.245637812057553251e-02,5.288851046096214148e+00,3.988198115578923675e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.934296338036530472e+01,-2.192414263259374607e+01,2.913621445207019889e+01,-2.427889191778035638e+00,6.799988155190783701e-02,-9.347515015499630042e-02,5.289779871350716256e+00,3.987948992619291810e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.929699946125596455e+01,-2.195706441100307416e+01,2.913515974516815987e+01,-2.371521129967922192e+00,7.224894670143844344e-02,-1.044978151490325163e-01,5.290687731045743192e+00,3.987683695908189607e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.925096667289149366e+01,-2.198989129160057132e+01,2.913398779736794708e+01,-2.315154445145738649e+00,7.649689619274524510e-02,-1.155243373368078780e-01,5.291574609851148026e+00,3.987402216951021483e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.920486521422422754e+01,-2.202262313250944459e+01,2.913269861373469638e+01,-2.258789380926609525e+00,8.074371166631810759e-02,-1.265546808962431935e-01,5.292440492477499703e+00,3.987104547288802259e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.915856211022790490e+01,-2.205535372314829345e+01,2.913128797670843895e+01,-2.202263728296774303e+00,8.500161035152942191e-02,-1.376206190360797221e-01,5.293287768464458587e+00,3.986789750414092004e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.911232371250853390e+01,-2.208789478574242082e+01,2.912976400076542660e+01,-2.145902642527889981e+00,8.924609932986848904e-02,-1.486585084027110260e-01,5.294111552401213672e+00,3.986459627380988247e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.906601724369742001e+01,-2.212034038507951905e+01,2.912812280724450176e+01,-2.089543908863687349e+00,9.348939918876819632e-02,-1.597001112330013739e-01,5.294914294493099582e+00,3.986113288456952786e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.901964290392974988e+01,-2.215269038093066811e+01,2.912636440323885267e+01,-2.033187770884945067e+00,9.773149158881277998e-02,-1.707453914792861349e-01,5.295695979615508087e+00,3.985750725326973609e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.897306693629909802e+01,-2.218503746134254229e+01,2.912448322090384778e+01,-1.976672049486568383e+00,1.019845798487966082e-01,-1.818261645524020254e-01,5.296458754529155044e+00,3.985370814441621667e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.892655726201891042e+01,-2.221719555462460960e+01,2.912249008145651885e+01,-1.920321842813068614e+00,1.062241987213941030e-01,-1.928787016004245014e-01,5.297198219704530864e+00,3.984975731277694555e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.887984597385640484e+01,-2.224934989935176688e+01,2.912037350392044388e+01,-1.863812559730023466e+00,1.104747694604151231e-01,-2.039666795953049561e-01,5.297918622767102015e+00,3.984563190083349471e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.883306723219720169e+01,-2.228140752788895185e+01,2.911813907294062886e+01,-1.807306868553945733e+00,1.147240519359369326e-01,-2.150582104332338929e-01,5.298617786786718575e+00,3.984134297889838638e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.878635597260961987e+01,-2.231327658407522208e+01,2.911579372754746231e+01,-1.750967396321907898e+00,1.189598208229720733e-01,-2.261213651392602331e-01,5.299293778865665772e+00,3.983690349602462821e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.873944312667994794e+01,-2.234514064156006796e+01,2.911332395797115069e+01,-1.694469613732907831e+00,1.232064751984318640e-01,-2.372198817203149124e-01,5.299950480860819546e+00,3.983228777893307870e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.869246343757354722e+01,-2.237690756646022905e+01,2.911073636559490652e+01,-1.637976159171143919e+00,1.274517859666839392e-01,-2.483218411397145609e-01,5.300585898854592415e+00,3.982750830714398282e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.864541710950757647e+01,-2.240857722068728819e+01,2.910803096166681314e+01,-1.581487278209396052e+00,1.316957346736826739e-01,-2.594272065791743964e-01,5.301200017933052955e+00,3.982256499976367659e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.859830434698866597e+01,-2.244014946657578236e+01,2.910520775794703496e+01,-1.525003216400317996e+00,1.359383028713221364e-01,-2.705359411629098543e-01,5.301792823225919271e+00,3.981745777627785365e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.855112535481231006e+01,-2.247162416688363251e+01,2.910226676670781742e+01,-1.468524219275707310e+00,1.401794721174904890e-01,-2.816480079575258144e-01,5.302364299906743739e+00,3.981218655655306415e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.850388033806198607e+01,-2.250300118479271916e+01,2.909920800073343372e+01,-1.412050532345450193e+00,1.444192239761488139e-01,-2.927633699719651150e-01,5.302914433193111066e+00,3.980675126083822457e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.845656950210824476e+01,-2.253428038390948984e+01,2.909603147332009598e+01,-1.355582401096443235e+00,1.486575400174126038e-01,-3.038819901574631444e-01,5.303443208346835469e+00,3.980115180976619982e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.840905679764594183e+01,-2.256555110231655803e+01,2.909272756080494560e+01,-1.298957806033657292e+00,1.529065765063104543e-01,-3.150358003465461576e-01,5.303952038140503866e+00,3.979537132267992883e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.836161475285422284e+01,-2.259663397426228926e+01,2.908931521410377030e+01,-1.242501540240583680e+00,1.571419613892932610e-01,-3.261608345940837372e-01,5.304437991503298200e+00,3.978944285198434128e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.831410750727631154e+01,-2.262761862040138894e+01,2.908578514896681000e+01,-1.186051567144790653e+00,1.613758551501502936e-01,-3.372890154128805329e-01,5.304902542744311944e+00,3.978334998992426597e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.826639845065017553e+01,-2.265859353179753555e+01,2.908212672738915217e+01,-1.129445922539471070e+00,1.656204011248558761e-01,-3.484523014566344168e-01,5.305346920001153599e+00,3.977707443792669051e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.821876123741141384e+01,-2.268938103941899342e+01,2.907836093371555464e+01,-1.073009290809974203e+00,1.698512530170208645e-01,-3.595866722946597371e-01,5.305768561751851742e+00,3.977065208706286326e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.817092225584730514e+01,-2.272015797608443322e+01,2.907446613852676620e+01,-1.016417519420539151e+00,1.740927113798000914e-01,-3.707560909831950080e-01,5.306169877046693628e+00,3.976404594396403258e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.812301853187980072e+01,-2.275083558148712015e+01,2.907045301220046696e+01,-9.598330653779907351e-01,1.783325959293713403e-01,-3.819285238102548274e-01,5.306549608641438098e+00,3.975727415209098226e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.807518783332900014e+01,-2.278132623358186848e+01,2.906633358109951359e+01,-9.034183018369805751e-01,1.825587444166864026e-01,-3.930719024790467753e-01,5.306906746577014999e+00,3.975035675279267045e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.802715543716952595e+01,-2.281180506015152432e+01,2.906208418463332777e+01,-8.468492018653162035e-01,1.867954303801491189e-01,-4.042502416474636484e-01,5.307243329272482768e+00,3.974325390834592131e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.797905892714691944e+01,-2.284218415478264674e+01,2.905771651116283039e+01,-7.902881605834686241e-01,1.910304869948463713e-01,-4.154314813764874437e-01,5.307558284945608662e+00,3.973598518586236583e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.793089851353636988e+01,-2.287246338465956796e+01,2.905323057978322510e+01,-7.337354252730783344e-01,1.952638957453528556e-01,-4.266155836530496348e-01,5.307851599235404727e+00,3.972855050965638513e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.788267440689264731e+01,-2.290264261740310658e+01,2.904862641010677393e+01,-6.771912431796938137e-01,1.994956381234302967e-01,-4.378025104051528893e-01,5.308123257828054165e+00,3.972094980444949019e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.783438681804875614e+01,-2.293272172107141316e+01,2.904390402226265167e+01,-6.206558615112029997e-01,2.037256956281466858e-01,-4.489922235019194741e-01,5.308373246457108507e+00,3.971318299537185403e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.778603595811530624e+01,-2.296270056416032190e+01,2.903906343689683922e+01,-5.641295274371156410e-01,2.079540497659282394e-01,-4.601846847534836749e-01,5.308601550903695454e+00,3.970525000796396031e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.773748320451192839e+01,-2.299266449623023334e+01,2.903409029466281410e+01,-5.074505363832049198e-01,2.121927921491665314e-01,-4.714119426454868034e-01,5.308808717889969664e+00,3.969712731857897303e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.768900625703281904e+01,-2.302244213713991883e+01,2.902901303968519642e+01,-4.509430665470635091e-01,2.164176790882639256e-01,-4.826097930020309401e-01,5.308993549262979172e+00,3.968886127602243574e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.764046667405994029e+01,-2.305211912521751216e+01,2.902381765228845723e+01,-3.944453862802870248e-01,2.206408071717756991e-01,-4.938102764794807809e-01,5.309156654044197232e+00,3.968042883402579379e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.759172529573842425e+01,-2.308177994461298965e+01,2.901848875818155449e+01,-3.377958761902934981e-01,2.248742528196271406e-01,-5.050454638801498142e-01,5.309298392071041484e+00,3.967180503791785662e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.754306090071110802e+01,-2.311125494885221343e+01,2.901305683622900844e+01,-2.813185458575304665e-01,2.290938026371035496e-01,-5.162511055314836783e-01,5.309417939274434062e+00,3.966303910167281455e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.749419478033699704e+01,-2.314071294591832739e+01,2.900749077695983402e+01,-2.246899407322029418e-01,2.333236226493777821e-01,-5.274913884154676103e-01,5.309515966830524292e+00,3.965408071042396121e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.744526652154940294e+01,-2.317006919238733431e+01,2.900180600185319335e+01,-1.680721762096339944e-01,2.375515993745729304e-01,-5.387341643664684820e-01,5.309592086876294914e+00,3.964495467388552408e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.739627633948776975e+01,-2.319932355917868350e+01,2.899600253590525512e+01,-1.114655012403229506e-01,2.417777142221119169e-01,-5.499793943875017632e-01,5.309646285462303439e+00,3.963566092032972388e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.734736470741469105e+01,-2.322839275765593925e+01,2.899009749669035685e+01,-5.503187454515412469e-02,2.459898801807559598e-01,-5.611948948716246610e-01,5.309678487758817234e+00,3.962622665477357753e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.729825150072326068e+01,-2.325744327168913017e+01,2.898405706512051694e+01,1.551908128613277427e-03,2.502122209871994185e-01,-5.724449090682324215e-01,5.309688864518875562e+00,3.961659773349388569e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.724907701718844066e+01,-2.328639152185751016e+01,2.897789802075212862e+01,5.812385540556164187e-02,2.544326442467511606e-01,-5.836972600958837409e-01,5.309677278311355053e+00,3.960680088279989741e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.719984147303231481e+01,-2.331523738087451392e+01,2.897162039066675732e+01,1.146837185366766931e-01,2.586511314020484287e-01,-5.949519087175956233e-01,5.309643715388165930e+00,3.959683603269198438e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.715054508474540285e+01,-2.334398072190383289e+01,2.896522420246737184e+01,1.712312488261389376e-01,2.628676639042468732e-01,-6.062088156362676061e-01,5.309588162052136795e+00,3.958670311360707461e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.710104694035866757e+01,-2.337270311470111039e+01,2.895869069807980622e+01,2.279277330123719025e-01,2.670942638461737406e-01,-6.175001185901635159e-01,5.309510351487947588e+00,3.957637237924594431e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.705162934203453062e+01,-2.340124074719426517e+01,2.895205713995986230e+01,2.844498147294842738e-01,2.713068257119953808e-01,-6.287614301423437579e-01,5.309410713502677126e+00,3.956590263450866507e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.700215155127414945e+01,-2.342967548353956175e+01,2.894530510974627546e+01,3.409588171367712306e-01,2.755173772771344343e-01,-6.400248816261280282e-01,5.309289044282157199e+00,3.955526461454705323e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.695247214133232916e+01,-2.345808801136909949e+01,2.893841483445656948e+01,3.976159138438077889e-01,2.797379233310709479e-01,-6.513226287919018365e-01,5.309144888059607048e+00,3.954442713013933686e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.690287444818120477e+01,-2.348631628585981446e+01,2.893142561131366364e+01,4.540979731227192673e-01,2.839443928850281518e-01,-6.625902472964652068e-01,5.308979052894835959e+00,3.953345187543427786e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.685307523161564447e+01,-2.351452151173212002e+01,2.892429752658627251e+01,5.107275500973482707e-01,2.881608080501901759e-01,-6.738920936794359218e-01,5.308790577540622557e+00,3.952227605757784312e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.680335851089935773e+01,-2.354254282646573060e+01,2.891707123379298494e+01,5.671816699928768912e-01,2.923631213974349219e-01,-6.851637201155187373e-01,5.308580522731886298e+00,3.951096329974351229e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.675344036609008214e+01,-2.357054025288489285e+01,2.890970546535614716e+01,6.237827283782415577e-01,2.965753313028766103e-01,-6.964695059287487888e-01,5.308347674604250166e+00,3.949944888109236385e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.670346300299497244e+01,-2.359843344556955458e+01,2.890222073405713132e+01,6.803691319972813289e-01,3.007854076595285475e-01,-7.077772040809455767e-01,5.308092588414536905e+00,3.948776482118510622e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.665342664262419348e+01,-2.362622228117028556e+01,2.889461707299495075e+01,7.369406306132919582e-01,3.049933318495681167e-01,-7.190867743281992297e-01,5.307815250874404533e+00,3.947591105436404346e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.660333150624894216e+01,-2.365390663679907490e+01,2.888689451579457312e+01,7.934969740553352580e-01,3.091990852646793186e-01,-7.303981763654282533e-01,5.307515648749509651e+00,3.946388751543213891e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
-1.655317781539961430e+01,-2.368148639003034006e+01,2.887905309660664699e+01,8.500379122203103321e-01,3.134026493062056495e-01,-7.417113698265410671e-01,5.307193768859733929e+00,3.945169413965463612e-01,1.000000000000000000e+00,9.642904715818095829e-01,3.481985976855831666e+00
