# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.401927339904462855e+01,-1.682634114195689179e+01,2.913716742326218068e+01,-3.328171478807226080e+00,-2.689175377490471419e-06,1.701403279817550462e-01,5.148562058476587211e+00,8.924999999998579625e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.398378112382643224e+01,-1.686920103883852917e+01,2.913892018285134355e+01,-3.273368461294515086e+00,9.496230036454278434e-03,1.592302942698293478e-01,5.149797950949400516e+00,8.924982225526272295e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.394809649966685328e+01,-1.691210978663804809e+01,2.914056108189397776e+01,-3.218403553066883305e+00,1.902090079154650226e-02,1.482850346262714891e-01,5.151017146503336086e+00,8.924928667171937446e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.391242369603103768e+01,-1.695482188308957561e+01,2.914208073199135640e+01,-3.163591235674257263e+00,2.851682771606522948e-02,1.373671579573529644e-01,5.152212661742504807e+00,8.924839615113716595e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.387655833902209324e+01,-1.699758203106774346e+01,2.914348783940653220e+01,-3.108617482582104685e+00,3.803841414791264697e-02,1.264141000080652166e-01,5.153391338062982996e+00,8.924714542751321922e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.384070563216727834e+01,-1.704014557852047318e+01,2.914477435337886391e+01,-3.053796825945731541e+00,4.753118236028441856e-02,1.154885143544173570e-01,5.154546423787503606e+00,8.924554149246776147e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.380466017088200559e+01,-1.708275637726677232e+01,2.914594764450576037e+01,-2.998815191454131224e+00,5.704951759441589942e-02,1.045277926281801828e-01,5.155684528574093761e+00,8.924357499092139268e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.376852476571841777e+01,-1.712529211376688565e+01,2.914700385217247458e+01,-2.943829972655645832e+00,6.656616222322764287e-02,9.356328418170557770e-02,5.156802298990132094e+00,8.924124985014119105e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.373240325532809436e+01,-1.716763133247640027e+01,2.914794045408130785e+01,-2.888998604069071163e+00,7.605387794398899004e-02,8.262638167802800748e-02,5.157896613978206091e+00,8.923857409589134315e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.369608869511760574e+01,-1.721001660000749922e+01,2.914876281614024833e+01,-2.834006950013010950e+00,8.556702105164060157e-02,7.165441199361961833e-02,5.158973734865185179e+00,8.923553222976314814e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.365968466809581727e+01,-1.725232624610636023e+01,2.914946808236904729e+01,-2.779012435823476679e+00,9.507834824702410259e-02,6.067875719912662474e-02,5.160030482477347746e+00,8.923213125297195791e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.362319133422331774e+01,-1.729456008486289420e+01,2.915005624966873654e+01,-2.724015303148320299e+00,1.045878177370287432e-01,4.969945128420771158e-02,5.161066843901028101e+00,8.922837100955052225e-01,2.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
