# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.401769499573459399e+01,-1.682855667750926187e+01,2.913716005728652547e+01,-3.328046957613016943e+00,-1.629538190961454802e-05,-4.653656447810942121e-01,6.438656465658496586e+00,-9.624999999951486807e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.404638095262087205e+01,-1.676543113796263640e+01,2.913215915908610754e+01,-3.259649679839110803e+00,-1.023986011453725808e-02,-4.762573334724040097e-01,6.439887833770256975e+00,-9.624980825044405774e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.407518209148830479e+01,-1.670177218241756734e+01,2.912700429831343030e+01,-3.190734325003626637e+00,-2.053886489479106459e-02,-4.872417652597281768e-01,6.441104013959169095e+00,-9.624922789311145532e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.410365145803103815e+01,-1.663856771084629926e+01,2.912177547136131750e+01,-3.122370365210619170e+00,-3.075348324657856125e-02,-4.981484330402195515e-01,6.442286094980112843e+00,-9.624826743953939223e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.413223417695115103e+01,-1.657482950766854657e+01,2.911639092438969456e+01,-3.053488915165775808e+00,-4.104342293662810448e-02,-5.091478205123564083e-01,6.443452520911323589e+00,-9.624691137629616255e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.416048668352182460e+01,-1.651154670267141356e+01,2.911093421820721971e+01,-2.985158920817076122e+00,-5.124899816666639296e-02,-5.200691880514372034e-01,6.444585152966300967e+00,-9.624518025917314645e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.418885071179261814e+01,-1.644772985551449551e+01,2.910532003603276507e+01,-2.916312027927197903e+00,-6.152977531226877517e-02,-5.310832487566596871e-01,6.445701662424819567e+00,-9.624304653122076614e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.421710486753871905e+01,-1.638387376102236459e+01,2.909959060904344952e+01,-2.847482726706315859e+00,-7.180591663729041230e-02,-5.421045675920712625e-01,6.446793055895048141e+00,-9.624052172821691009e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.424503115980702006e+01,-1.632047442969484763e+01,2.909379173809315944e+01,-2.779204962467130002e+00,-8.199772799891391628e-02,-5.530474844899813114e-01,6.447851118121485037e+00,-9.623762950239379554e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.427306622221585286e+01,-1.625654059927731154e+01,2.908783275658065648e+01,-2.710411197601533928e+00,-9.226456057163234803e-02,-5.640830488330857984e-01,6.448892354999514964e+00,-9.623432415173144294e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.430099121114619365e+01,-1.619256797773753576e+01,2.908175857198117242e+01,-2.641635515722443373e+00,-1.025266839848810729e-01,-5.751256555642239032e-01,6.449908356434245427e+00,-9.623062629689423941e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.432880605996387047e+01,-1.612855671772599209e+01,2.907556919878884827e+01,-2.572878080941318757e+00,-1.127840737513405855e-01,-5.861752321192227333e-01,6.450899082987043620e+00,-9.622653546835032712e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.435651070229733151e+01,-1.606450697198578581e+01,2.906926465177269847e+01,-2.504139057326545625e+00,-1.230367053949181777e-01,-5.972317057030850362e-01,6.451864495463620841e+00,-9.622205120064852846e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.438410507203841604e+01,-1.600041889335090772e+01,2.906284494597648660e+01,-2.435418608901557036e+00,-1.332845544510261604e-01,-6.082950032911701443e-01,6.452804554915507751e+00,-9.621717303243810804e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.441158910334167942e+01,-1.593629263474777780e+01,2.905631009671886744e+01,-2.366716899646496231e+00,-1.435275964663360604e-01,-6.193650516298154773e-01,6.453719222641463915e+00,-9.621190050648932290e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.443896273062515334e+01,-1.587212834919347060e+01,2.904966011959318806e+01,-2.298034093496305275e+00,-1.537658069990610610e-01,-6.304417772375395801e-01,6.454608460188936192e+00,-9.620623316971311789e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.446643696804546053e+01,-1.580742795258306899e+01,2.904284209598618460e+01,-2.228837726171734701e+00,-1.640785344049464634e-01,-6.416111180839564332e-01,6.455478830940958979e+00,-9.620012199238585637e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.449358873380203505e+01,-1.574318778049732259e+01,2.903596101813695896e+01,-2.160193367691450206e+00,-1.743069707355513476e-01,-6.527010272468115604e-01,6.456316895746245343e+00,-9.619366061969107928e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.452062989987248542e+01,-1.567891004224440898e+01,2.902896486097634821e+01,-2.091568405119501151e+00,-1.845305021382739330e-01,-6.637973913004276971e-01,6.457129416230356078e+00,-9.618680309854485966e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.454756040173154119e+01,-1.561459489120301214e+01,2.902185364119848998e+01,-2.022963002207861294e+00,-1.947491042178584042e-01,-6.749001358597893629e-01,6.457916354951773741e+00,-9.617954899265328539e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.457458781374193890e+01,-1.554974308036304897e+01,2.901457086368115412e+01,-1.953845302655761174e+00,-2.050419721107588078e-01,-6.860953963784556242e-01,6.458683480907269292e+00,-9.617183695832907109e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.460129593486562172e+01,-1.548535327696577824e+01,2.900722867751064982e+01,-1.885279665059206522e+00,-2.152506036895831532e-01,-6.972107259520327061e-01,6.459418945617845687e+00,-9.616378530595176555e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.462809911116152151e+01,-1.542042654659910461e+01,2.899971317703671758e+01,-1.816202371697865914e+00,-2.255333742380958295e-01,-7.084185169009439287e-01,6.460134123477436319e+00,-9.615526867313578530e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.465458459464635865e+01,-1.535596271020679104e+01,2.899214009509751833e+01,-1.747677158944274112e+00,-2.357319371200761182e-01,-7.195461289464889498e-01,6.460817966367497611e+00,-9.614641776719886623e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.468116327740974469e+01,-1.529096168483942364e+01,2.898439194395811569e+01,-1.678640936223702695e+00,-2.460045114148965428e-01,-7.307661445396689270e-01,6.461481048235452107e+00,-9.613709483310481918e-01,4.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
