# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.821947550342796518e+01,-7.981993945110818167e+00,2.913717907613214209e+01,-3.328035533699091886e+00,1.415359748102584803e-05,5.234073665261264052e-01,5.658444370583582739e+00,6.649999999947088236e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.823474271071542319e+01,-7.923027641191489501e+00,2.914269315912447311e+01,-3.267789475460067372e+00,7.093699605418724019e-03,5.124954056812545122e-01,5.659679331588339579e+00,6.649986691352106627e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.824989668683411637e+01,-7.864032346163265963e+00,2.914809082048525823e+01,-3.207533040794193546e+00,1.417290583667263348e-02,5.015804413033334574e-01,5.660891837154671258e+00,6.649946869287935991e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.826493737633422754e+01,-7.805008275895408687e+00,2.915337204046393893e+01,-3.147266450185360220e+00,2.125174638776983205e-02,4.906625236679749147e-01,5.662081878700374382e+00,6.649880530452347838e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.827986472418039909e+01,-7.745955646362808977e+00,2.915853679973601587e+01,-3.086989924154963205e+00,2.833019535653491516e-02,4.797417030797387905e-01,5.663249447767743305e+00,6.649787671691739233e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.829467867575218776e+01,-7.686874673644084055e+00,2.916358507940319811e+01,-3.026703683259961863e+00,3.540822684231814677e-02,4.688180298715659000e-01,5.664394536023692694e+00,6.649668290001210513e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.830947091817775885e+01,-7.627395165519872400e+00,2.916854739148939402e+01,-2.966030164128394375e+00,4.253015478533694882e-02,4.578230909968958318e-01,5.665524097470492570e+00,6.649521384791369227e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.832405720372257818e+01,-7.568257980901758053e+00,2.917336192692376429e+01,-2.905725097914793942e+00,4.960727058744296425e-02,4.468938465787236081e-01,5.666624058633098926e+00,6.649348782611534947e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.833852993128847686e+01,-7.509093103310391371e+00,2.917805992850666996e+01,-2.845410980102045961e+00,5.668389105169979736e-02,4.359619010232077541e-01,5.667701514684314823e+00,6.649149649364558545e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.835288904791834241e+01,-7.449900749235775166e+00,2.918264137904766287e+01,-2.785088031385335228e+00,6.375999028406931224e-02,4.250273047740010246e-01,5.668756457791383596e+00,6.648923982642103159e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.836713450107082934e+01,-7.390681135268235558e+00,2.918710626178278744e+01,-2.724756472491939086e+00,7.083554239244671535e-02,4.140901083014010831e-01,5.669788880246716900e+00,6.648671780184924884e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.838126623862044440e+01,-7.331434478098115548e+00,2.919145456037461628e+01,-2.664416524180913903e+00,7.791052148669685984e-02,4.031503621020716133e-01,5.670798774467984416e+00,6.648393039882966038e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.839537167312301236e+01,-7.271789560343186132e+00,2.919571240305201343e+01,-2.603690299282084730e+00,8.502922093040565787e-02,3.921395554472562051e-01,5.671792247776467732e+00,6.648085763525739544e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.840927511151750906e+01,-7.212489301207612336e+00,2.919982675540380868e+01,-2.543334185437046813e+00,9.210297233866315825e-02,3.811948462062215714e-01,5.672756922028699300e+00,6.647753775511690000e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
2.842306468011269160e+01,-7.153162650890047658e+00,2.920382447706682072e+01,-2.482970346015499707e+00,9.917607291327790175e-02,3.702477391994385414e-01,5.673699046007793179e+00,6.647395244208488263e-01,1.000000000000000000e+00,3.175604292915215066e-01,2.049813313438185958e+00
