# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.720081587865314177e+01,1.096204151651634362e+01,2.913715749556048351e+01,-3.328181448346894555e+00,-1.832743755231236449e-07,1.661501317649410669e+00,4.055350299038742001e+00,2.916666666663087631e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.722934525879360024e+01,1.092505276348535048e+01,2.915481470277766007e+01,-3.284935411484834589e+00,3.108006505455757074e-04,1.650578110443039037e+00,4.056589518604656774e+00,2.916660847329075046e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.725774172472342016e+01,1.088805196396355868e+01,2.917234058288289589e+01,-3.241713132233901895e+00,6.215182823046255800e-04,1.639671731410609734e+00,4.057809914291084397e+00,2.916643415489428293e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.728604177767366323e+01,1.085099191290228049e+01,2.918975775872077705e+01,-3.198459395508367997e+00,9.323667364956184089e-04,1.628768175803914531e+00,4.059013107574077850e+00,2.916614386123109193e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.731420910317763173e+01,1.081392052277394988e+01,2.920704397573508260e+01,-3.155230048593711700e+00,1.242944842952731221e-03,1.617881449843625141e+00,4.060197607038777079e+00,2.916573833726723505e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.734227995669414213e+01,1.077679043558390859e+01,2.922422157915892882e+01,-3.111969794378501852e+00,1.553650062970965418e-03,1.606997555877314188e+00,4.061364989638518885e+00,2.916521743246267007e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.737025418585676562e+01,1.073960185287142188e+01,2.924129047575361540e+01,-3.068678867676070787e+00,1.864480710066243607e-03,1.596116501726504433e+00,4.062515275920156377e+00,2.916458129412508038e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.739809585126562652e+01,1.070240291247423237e+01,2.925822883247873563e+01,-3.025413233197740581e+00,2.175035138085409936e-03,1.585252282452567441e+00,4.063647040018150136e+00,2.916383110882688617e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.742584083848880283e+01,1.066514602963709457e+01,2.927505857766970365e+01,-2.982117473683907782e+00,2.485711306639118434e-03,1.574390911127325543e+00,4.064761792444379296e+00,2.916296627795071650e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.745348899731588688e+01,1.062783140606748589e+01,2.929177962021086756e+01,-2.938791823536320180e+00,2.796507533737280227e-03,1.563532395382731588e+00,4.065859553408813554e+00,2.916198694634094049e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.748100476466906628e+01,1.059050740232736310e+01,2.930837054908476347e+01,-2.895492362012300980e+00,3.107021717423649743e-03,1.552690719051440738e+00,4.066938962279028402e+00,2.916089473994926129e-02,4.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
