# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894119237143469192e+01,4.739046467830733356e+00,2.913716792270782818e+01,-3.328156058326390720e+00,6.772757521478212084e-09,8.501765950161490615e-01,5.963000853726478923e+00,-4.363333333333413444e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.893250787473849783e+01,4.802793892338722337e+00,2.914616718865866574e+01,-3.264622136827711962e+00,-4.648503269578163621e-03,8.392578840195555889e-01,5.964235935097283559e+00,-4.363324625178478522e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.892370735259070358e+01,4.866526087621767971e+00,2.915505066978708726e+01,-3.201071255455576470e+00,-9.297282199147105519e-03,8.283371735100183431e-01,5.965447058814893566e+00,-4.363298502858516392e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.891479177662835198e+01,4.930236152148435025e+00,2.916381742203270377e+01,-3.137510301177364624e+00,-1.394582638409419539e-02,8.174156740568415680e-01,5.966634098952716236e+00,-4.363254975265020152e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.890576025577923858e+01,4.993930586629780954e+00,2.917246835785021375e+01,-3.073932793568004307e+00,-1.859460992493910947e-02,8.064922992289861314e-01,5.967797181976214560e+00,-4.363194044103876346e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.889661378678687598e+01,5.057602493026899459e+00,2.918100255828730383e+01,-3.010345623075636468e+00,-2.324312914570292321e-02,7.955682599485045525e-01,5.968936187388412584e+00,-4.363115722204964353e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.888735243520532592e+01,5.121251674552989464e+00,2.918942003284374209e+01,-2.946748996371553631e+00,-2.789136924399898687e-02,7.846436186012074598e-01,5.970051120985877091e+00,-4.363020018872597605e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.887797527445938783e+01,5.184884627297562609e+00,2.919772165855535206e+01,-2.883136427804146251e+00,-3.253980440537024288e-02,7.737172880984893863e-01,5.971142102260742490e+00,-4.362906930737731059e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.886848333891586194e+01,5.248494458654000994e+00,2.920590655414954639e+01,-2.819514812847108587e+00,-3.718793090187932915e-02,7.627904798274219855e-01,5.972209018859394369e+00,-4.362776476531775582e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.885887567835250067e+01,5.312087661506957659e+00,2.921397557303663106e+01,-2.755877662489174540e+00,-4.183622296666622553e-02,7.518621062963674051e-01,5.973251985624085769e+00,-4.362628649504579070e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.884915335220125598e+01,5.375657346959043181e+00,2.922192785907133938e+01,-2.692231875465614266e+00,-4.648417684360955926e-02,7.409333791725620788e-01,5.974270895629132383e+00,-4.362463472318752755e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.883931642776324011e+01,5.439203318991261860e+00,2.922976342364347957e+01,-2.628577658186372901e+00,-5.113177776468408320e-02,7.300043606458858081e-01,5.975265755643452081e+00,-4.362280954962604596e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.882936497268242348e+01,5.502725381764846269e+00,2.923748227852182779e+01,-2.564915216981745516e+00,-5.577901097071569225e-02,7.190751128570334050e-01,5.976236572629495036e+00,-4.362081107559738213e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.881929798947492216e+01,5.566230021572655673e+00,2.924508522984733361e+01,-2.501238056304705637e+00,-6.042635077667235510e-02,7.081445475578221904e-01,5.977183452127865060e+00,-4.361863916600512980e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.880911658763787386e+01,5.629710357258605136e+00,2.925257147175459238e+01,-2.437553081086158535e+00,-6.507329339385320432e-02,6.972138768693195710e-01,5.978106298064908231e+00,-4.361629412598422850e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.879881974608577977e+01,5.693172871664666346e+00,2.925994178673578716e+01,-2.373853792667866003e+00,-6.972031316674359713e-02,6.862820122094877018e-01,5.979005211329996961e+00,-4.361377578667442467e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.878840970123973264e+01,5.756604011312332680e+00,2.926719463668353427e+01,-2.310153805261671245e+00,-7.436641721040632147e-02,6.753513165986017031e-01,5.979880010444765581e+00,-4.361108478481274808e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.877788433079318509e+01,5.820016935659247714e+00,2.927433156223193933e+01,-2.246439913803111033e+00,-7.901256897158775994e-02,6.644195506565127030e-01,5.980730887512510918e+00,-4.360822066184683043e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.876724366805097688e+01,5.883411444051453998e+00,2.928135254079802863e+01,-2.182712319898475251e+00,-8.365875374873066317e-02,6.534867759238220941e-01,5.981557843098041616e+00,-4.360518347245559423e-01,1.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
