# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.514063149723712520e+01,-2.511597982172254717e+01,2.913716819427187232e+01,-3.328151763218544446e+00,-1.441185114581244875e-07,3.325536479072819795e-01,5.409250150932303214e+00,-1.854999999999907001e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.508956742536865825e+01,-2.514316335363661992e+01,2.914065737789471200e+01,-3.270442199502385350e+00,-1.978955996348175095e-03,3.216190537380481107e-01,5.410488236148846219e+00,-1.854996286448047649e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.503859930897551145e+01,-2.517016358761579298e+01,2.914401976097554581e+01,-3.212896008137269277e+00,-3.951711171919225496e-03,3.107132306263926669e-01,5.411701352710655222e+00,-1.854985189206374285e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.498742534403440452e+01,-2.519714040359719931e+01,2.914727525362314964e+01,-3.155172433503654617e+00,-5.930091172639595509e-03,2.997715957980020551e-01,5.412896677785735022e+00,-1.854966640263223387e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.493634807761313787e+01,-2.522393431117231799e+01,2.915040460894594787e+01,-3.097612744804907337e+00,-7.902399561289574770e-03,2.888588329187029013e-01,5.414067138248912947e+00,-1.854940746985424271e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.488506505936396707e+01,-2.525070396853160659e+01,2.915342635719569486e+01,-3.039876106497487740e+00,-9.880315219685020800e-03,2.779103181679014600e-01,5.415219658643603218e+00,-1.854907353736001963e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.483372774989935472e+01,-2.527736972809420024e+01,2.915633104149809895e+01,-2.982133282676327823e+00,-1.185798616738181765e-02,2.669584188574027905e-01,5.416350728475364029e+00,-1.854866524066680344e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.478233636045435517e+01,-2.530393148013984472e+01,2.915911864990139790e+01,-2.924384510932927839e+00,-1.383540426695667458e-02,2.560031754039368557e-01,5.417460336781669383e+00,-1.854818255816401973e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.473089110248648481e+01,-2.533038911537625282e+01,2.916178917093556322e+01,-2.866630028883204062e+00,-1.581256138202846717e-02,2.450446282619460070e-01,5.418548472668720528e+00,-1.854762546848982285e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.467954439531821542e+01,-2.535666483003002725e+01,2.916433522320520311e+01,-2.809040706064481085e+00,-1.778361001455958101e-02,2.341152040982284466e-01,5.419612006045954722e+00,-1.854699592567540245e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.462799219312823595e+01,-2.538291421384943192e+01,2.916677188297510526e+01,-2.751275531457341827e+00,-1.976022158679641150e-02,2.231501805531242999e-01,5.420657228198175304e+00,-1.854629017852460482e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.457638675748753521e+01,-2.540905915587333652e+01,2.916909142388550080e+01,-2.693505358826651985e+00,-2.173654779598355180e-02,2.121819747884542973e-01,5.421680945694925313e+00,-1.854550996167392551e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.452472830073466348e+01,-2.543509954852433097e+01,2.917129383639228024e+01,-2.635730425876726457e+00,-2.371258051022123725e-02,2.012106274086724877e-01,5.422683147918443858e+00,-1.854465525475987309e-01,0.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
