# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.535520916861880636e+01,2.498537162201434825e+01,2.913716988819772524e+01,-3.328148826073853428e+00,1.389722853240016320e-06,1.514382132469046738e+00,5.538220259463130013e+00,1.077999999999968317e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.530765599360641716e+01,2.502547949623066970e+01,2.915324042876643773e+01,-3.269158407182008119e+00,1.148242768572504957e-02,1.503469647919305263e+00,5.539455336013041631e+00,1.077997850468949137e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.526002662761647599e+01,2.506550035440803725e+01,2.916919983552528350e+01,-3.210136159252531485e+00,2.296707740236758610e-02,1.492558120401219268e+00,5.540667547065175391e+00,1.077991405663709656e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.521232123626095323e+01,2.510543405738999923e+01,2.918504805298184834e+01,-3.151082287511572488e+00,3.445529893952770095e-02,1.481647603586172313e+00,5.541856908408290927e+00,1.077980669721562590e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.516457840147450931e+01,2.514524849029344011e+01,2.920077242820289598e+01,-3.092044476745408943e+00,4.593781890313985983e-02,1.470746914847840703e+00,5.543022507978756508e+00,1.077965660590869845e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.511675999477481547e+01,2.518497563113302107e+01,2.921638568309581885e+01,-3.032975502914716515e+00,5.742382520745348273e-02,1.459847342019302774e+00,5.544165326446236719e+00,1.077946375541046109e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.506890471942761778e+01,2.522458350649798930e+01,2.923187534433010626e+01,-2.973923100289374233e+00,6.890403899050268066e-02,1.448957700267176740e+00,5.545284488561360803e+00,1.077922839421634027e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.502093572759666174e+01,2.526413572023345111e+01,2.924726628579776389e+01,-2.914792440256771755e+00,8.039689561981067101e-02,1.438060517887488565e+00,5.546381811664927497e+00,1.077895018570157903e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.497296897832929119e+01,2.530353684008289150e+01,2.926252146494530493e+01,-2.855726389097931417e+00,9.187463016746866273e-02,1.427182130553771966e+00,5.547454692748630123e+00,1.077862989459577703e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.492492756303227530e+01,2.534285040064235517e+01,2.927766566717010122e+01,-2.796630092760736375e+00,1.033556808948161709e-01,1.416305067111379046e+00,5.548504931032920418e+00,1.077826715019011283e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.487681164794609145e+01,2.538207626587287535e+01,2.929269884006780345e+01,-2.737503755739499667e+00,1.148400080733136264e-01,1.405429380149119112e+00,5.549532543095597070e+00,1.077786199511362009e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.482862139956901792e+01,2.542121430003891547e+01,2.930762093161824566e+01,-2.678347582632502721e+00,1.263275719630794214e-01,1.394555122155326954e+00,5.550537545641208048e+00,1.077741447221293392e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.478039588193679243e+01,2.546023295599361802e+01,2.932242000759954337e+01,-2.619209452523179493e+00,1.378090779914615815e-01,1.383691100788897899e+00,5.551519173447902133e+00,1.077692503604392060e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.473213544049189316e+01,2.549913231144681802e+01,2.933709628521678425e+01,-2.560089641002937455e+00,1.492844788229699127e-01,1.372837364571112717e+00,5.552477497948660634e+00,1.077639383189891165e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
1.468376238802292555e+01,2.553797498460837190e+01,2.935167338959745464e+01,-2.500892979997107801e+00,1.607722469759558237e-01,1.361976456229691212e+00,5.553414082145763153e+00,1.077582004619564771e+00,3.000000000000000000e+00,6.919551751263168793e-01,8.265918256041260292e-02
