# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.810385483629447734e+01,8.380006697092623469e+00,2.913716745686235043e+01,-3.328158874451641935e+00,1.840324770352452788e-07,9.778715142288149087e-01,5.937512760004128864e+00,-3.756666666666649834e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.808850656183158634e+01,8.442375315069082120e+00,2.914752706387344006e+01,-3.264896917124224807e+00,-4.001982251096269927e-03,9.669533935373324507e-01,5.938747798081129403e+00,-3.756659170745951237e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.807304450512037519e+01,8.504717031925974169e+00,2.915777146262307795e+01,-3.201615036184989549e+00,-8.004568597015260245e-03,9.560337927273623304e-01,5.939958867562009637e+00,-3.756636684907186385e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.805747199516700618e+01,8.567018578216972102e+00,2.916789850745159995e+01,-3.138326716056795362e+00,-1.200672237832722811e-02,9.451150648040188562e-01,5.941145722985772260e+00,-3.756599223625052275e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.804178584955183595e+01,8.629292837673139260e+00,2.917791032746997004e+01,-3.075018883815205939e+00,-1.600927054981043929e-02,9.341949805402097740e-01,5.942308622221303516e+00,-3.756546788910562484e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.802598944563971628e+01,8.691526552680832296e+00,2.918780482614003091e+01,-3.011705031984234004e+00,-2.001136032985917357e-02,9.232758933982203597e-01,5.943447330243634141e+00,-3.756479401751803282e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.801007955398550564e+01,8.753732595900437730e+00,2.919758408497647650e+01,-2.948372079361647025e+00,-2.401381884969389091e-02,9.123555734682997631e-01,5.944562095248684841e+00,-3.756397058104281039e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.799405960025889328e+01,8.815897721716194013e+00,2.920724605657796147e+01,-2.885033526399867654e+00,-2.801579318389202378e-02,9.014363746155007462e-01,5.945652692642654280e+00,-3.756299785462590135e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.797792970683871161e+01,8.878021749899245307e+00,2.921679078277261610e+01,-2.821689586503598690e+00,-3.201727037634855000e-02,8.905183589404044309e-01,5.946719139532784304e+00,-3.756187598855740828e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
2.796168657381819500e+01,8.940117536262615516e+00,2.922622027365650155e+01,-2.758327166305463152e+00,-3.601907780715318808e-02,8.795992955816468450e-01,5.947761669608378376e+00,-3.756060485162864282e-01,1.000000000000000000e+00,2.137278040920748801e+00,9.287641942134285955e-01
