# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929672771501228823e+01,1.323966685987959968e+00,2.913716430719544448e+01,-3.328182496298528470e+00,-1.729775052736193253e-06,6.094117164325625335e-01,4.455561010636847286e+00,2.904999999998195137e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.929990139732760923e+01,1.276019630919930758e+00,2.914360437959549799e+01,-3.280664897896505838e+00,3.095956251865289444e-03,5.984831116816955454e-01,4.456800278615862254e+00,2.904994197917036836e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930295412105123987e+01,1.228128127598848485e+00,2.914991998581355048e+01,-3.233194306930516682e+00,6.189711886105259131e-03,5.875670857823293014e-01,4.458020061869190975e+00,2.904976809705165919e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930589007094426535e+01,1.180230115508349220e+00,2.915611953829789726e+01,-3.185709224029031006e+00,9.283546857262431340e-03,5.766494505021808603e-01,4.459221982920420935e+00,2.904947836576404208e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930871282429682623e+01,1.132263500273088530e+00,2.916221084577192713e+01,-3.138148074432184131e+00,1.238147130762681791e-02,5.657160092182339506e-01,4.460407571231347568e+00,2.904907219386906325e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931141502844557323e+01,1.084353224574625685e+00,2.916817804169413364e+01,-3.090634744671045375e+00,1.547541581253293608e-02,5.547951983296851575e-01,4.461573744961849108e+00,2.904855064877074344e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931400041392303990e+01,1.036437202077531872e+00,2.917402908711955689e+01,-3.043107678504195057e+00,1.856939044246344594e-02,5.438728232592816569e-01,4.462722056728923192e+00,2.904791328917900040e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931646896702732974e+01,9.885156867245874501e-01,2.917976395103911358e+01,-2.995567127813044461e+00,2.166337880013660677e-02,5.329488990479309685e-01,4.463852506521015506e+00,2.904716012604878217e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931882067467573449e+01,9.405889324878135005e-01,2.918538260305948029e+01,-2.948013344550596937e+00,2.475736448818954133e-02,5.220234407275975430e-01,4.464965094280998414e+00,2.904629117003594274e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932105835676933836e+01,8.925948102182147403e-01,2.919089209867733459e+01,-2.900384667372073011e+00,2.785535768412750190e-02,5.110822415946676411e-01,4.466061232981277662e+00,2.904530507448930265e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932317618462914766e+01,8.446583342478863887e-01,2.919627808684545656e+01,-2.852805158703964672e+00,3.094928878417586848e-02,5.001537581699724289e-01,4.467138073076525551e+00,2.904420441281838072e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932517713148650884e+01,7.967173818013830733e-01,2.920154777559363168e+01,-2.805213174066957471e+00,3.404316800162512924e-02,4.892237857004991808e-01,4.468197050694286077e+00,2.904298798845016960e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932706118673690199e+01,7.487722069539228809e-01,2.920670113699381076e+01,-2.757608965686828117e+00,3.713697893967889130e-02,4.782923391850387174e-01,4.469238165594796364e+00,2.904165581084372505e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932882834039532938e+01,7.008230638023056347e-01,2.921173814373453581e+01,-2.709992785853343022e+00,4.023070520195393823e-02,4.673594336145724948e-01,4.470261417492609191e+00,2.904020788915911977e-01,2.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
