# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.166485490092542676e+01,1.976575976600771156e+01,2.913716894569178351e+01,-3.328150062105892815e+00,-6.454669112532229747e-07,9.527371053069393358e-01,5.570124030451676589e+00,-6.089999999999806679e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.162653312866595812e+01,1.981264772312919220e+01,2.914726203822175421e+01,-3.268794659886090415e+00,-6.489440627754694546e-03,9.418177660332743839e-01,5.571359940524895471e+00,-6.089987841795668766e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.158813556163346448e+01,1.985944378893483631e+01,2.915723607069405432e+01,-3.209442469235085582e+00,-1.297643300244888387e-02,9.309014080586324180e-01,5.572572862265965377e+00,-6.089951396513263449e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.154964748072775294e+01,1.990616600926819402e+01,2.916709494730040930e+01,-3.150070668328286416e+00,-1.946411778420698013e-02,9.199838417619076170e-01,5.573763282164059696e+00,-6.089890672661967264e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.151106902906330021e+01,1.995281421039689107e+01,2.917683863138147160e+01,-3.090679477934397568e+00,-2.595247084915608404e-02,9.090651169853022351e-01,5.574931202580803991e+00,-6.089805678879580686e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.147240035009015102e+01,1.999938821886434326e+01,2.918646708670635803e+01,-3.031269118893520798e+00,-3.244146807101611074e-02,8.981452835448211491e-01,5.576076625997778535e+00,-6.089696423929340519e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.143365666008681103e+01,2.004586981414521318e+01,2.919597660465647238e+01,-2.971862899826254178e+00,-3.892856444907311086e-02,8.872286334192178714e-01,5.577199123205004661e+00,-6.089562973264948109e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.139482310048208902e+01,2.009227692864086023e+01,2.920537091224183257e+01,-2.912437968465726001e+00,-4.541625627079137750e-02,8.763109749469077947e-01,5.578299146203238301e+00,-6.089405298161101321e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.135589981556278616e+01,2.013860938992478822e+01,2.921464997455770174e+01,-2.852994545606359011e+00,-5.190451943103213672e-02,8.653923578058914101e-01,5.579376697829636633e+00,-6.089223407745442129e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.131690212694000053e+01,2.018484906561905490e+01,2.922381021866010897e+01,-2.793555961244511110e+00,-5.839080829868281697e-02,8.544770749243197905e-01,5.580431375419793838e+00,-6.089017396054950959e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.127781507201175160e+01,2.023101380242162506e+01,2.923285523858123724e+01,-2.734099341116857929e+00,-6.487761989120244266e-02,8.435609332961787610e-01,5.581463605124322491e+00,-6.088787206478420977e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.123863879589383785e+01,2.027710342893988837e+01,2.924178500074027198e+01,-2.674624905963863597e+00,-7.136493012545530590e-02,8.326439824586908678e-01,5.582473390133626090e+00,-6.088532848505072703e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.119937344403346913e+01,2.032311777405987741e+01,2.925059947198425903e+01,-2.615132876592401345e+00,-7.785271491642631325e-02,8.217262719208576760e-01,5.583460733756616889e+00,-6.088254331747746662e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.116003447769124435e+01,2.036903882376399366e+01,2.925929526037167250e+01,-2.555646610362165561e+00,-8.433842791573398223e-02,8.108120956216436914e-01,5.584425268690987210e+00,-6.087951788288895605e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.112060679644786632e+01,2.041488430953017286e+01,2.926787578250229771e+01,-2.496143204968507945e+00,-9.082456697454133199e-02,7.998972590482722467e-01,5.585367386648909971e+00,-6.087625124401608856e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.108109054656997117e+01,2.046065406128338182e+01,2.927634100654460525e+01,-2.436622881153864384e+00,-9.731110803092946071e-02,7.889818115653592923e-01,5.586287091289573681e+00,-6.087274350056672834e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.104150129336523278e+01,2.050633015448809715e+01,2.928468767639089165e+01,-2.377109015818181348e+00,-1.037955043049043624e-01,7.780700476505625351e-01,5.587184041803057610e+00,-6.086899625812473014e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.100182383363111427e+01,2.055193023359457882e+01,2.929291907548675411e+01,-2.317578686460610271e+00,-1.102802541824079441e-01,7.671577718458159056e-01,5.588058604091970416e+00,-6.086500830148611207e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.096205831444640566e+01,2.059745412956972999e+01,2.930103517331956198e+01,-2.258032113751742287e+00,-1.167653336253804408e-01,7.562450333688038873e-01,5.588910782163378776e+00,-6.086077973390929818e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.092222040460354648e+01,2.064288400792163714e+01,2.930903284966829858e+01,-2.198492693343442994e+00,-1.232481955074027358e-01,7.453361270605668443e-01,5.589740261673378008e+00,-6.085631244523992400e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.088229479866228644e+01,2.068823742551536427e+01,2.931691525476349369e+01,-2.138937483311790899e+00,-1.297313386655400969e-01,7.344268566882478089e-01,5.590547382735781667e+00,-6.085160494277066512e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.084228164450577481e+01,2.073351421436330710e+01,2.932468235940895340e+01,-2.079366704247364694e+00,-1.362147390864396623e-01,7.235172713199550243e-01,5.591332149703127641e+00,-6.084665733328157300e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.080219671384665503e+01,2.077869663057437322e+01,2.933233117931850131e+01,-2.019803769766756574e+00,-1.426958493822618745e-01,7.126116659855038504e-01,5.592094274669913823e+00,-6.084147179036999420e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.076200894213507198e+01,2.082381968908801539e+01,2.933986764208494691e+01,-1.960202520484967792e+00,-1.491796922079173804e-01,7.017015977793187309e-01,5.592834355665481816e+00,-6.083604438535761272e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.072176545031032191e+01,2.086883058432627891e+01,2.934728298792511936e+01,-1.900632773335505732e+00,-1.556586732248934624e-01,6.907998538208732775e-01,5.593551546338384917e+00,-6.083038170525142396e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.068141941511676052e+01,2.091378178827291734e+01,2.935458592128415845e+01,-1.841025152447883784e+00,-1.621403387950772768e-01,6.798937447908859344e-01,5.594246702546917582e+00,-6.082447738479094257e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.064100240210102299e+01,2.095863813243322937e+01,2.936177072856262171e+01,-1.781426293064660271e+00,-1.686196178547103575e-01,6.689918117868399738e-01,5.594919287914692063e+00,-6.081833613408599293e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.060049886945758857e+01,2.100341696709256567e+01,2.936884024892900413e+01,-1.721813211029033397e+00,-1.750990099595917115e-01,6.580898574468631024e-01,5.595569582470070635e+00,-6.081195581470107969e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.055990896697680625e+01,2.104811812664963711e+01,2.937579445623877206e+01,-1.662186126802373209e+00,-1.815784911476039376e-01,6.471879304994855309e-01,5.596197591364291846e+00,-6.080533654156540235e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.051924870439073700e+01,2.109272408072182969e+01,2.938263068357333907e+01,-1.602568492947925805e+00,-1.880555137418213896e-01,6.362903257577821048e-01,5.596803088276090854e+00,-6.079848114842879570e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.047850243948073512e+01,2.113725209016732265e+01,2.938935163669957262e+01,-1.542937308456799883e+00,-1.945325774711750277e-01,6.253928456494467492e-01,5.597386327519723537e+00,-6.079138722084462820e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.043767032281781226e+01,2.118170199044031676e+01,2.939595729078132536e+01,-1.483292793686056044e+00,-2.010096584007596832e-01,6.144955387452852857e-01,5.597947314583923806e+00,-6.078405487716816991e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.039676846516445963e+01,2.122605634360299476e+01,2.940244511498000435e+01,-1.423658416542524563e+00,-2.074842088750954439e-01,6.036026994688464820e-01,5.598485849488556099e+00,-6.077648723314954537e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.035578112444650145e+01,2.127033232054460399e+01,2.940881768161976595e+01,-1.364011159937088991e+00,-2.139587287129682824e-01,5.927101302057468102e-01,5.599002160859687827e+00,-6.076868159881517739e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.031470845200777475e+01,2.131452975777816405e+01,2.941507496717021297e+01,-1.304351244114458908e+00,-2.204331940075157092e-01,5.818178793665637061e-01,5.599496254521076466e+00,-6.076063809591679687e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.027355059950736305e+01,2.135864849210652849e+01,2.942121694852657754e+01,-1.244678889366319652e+00,-2.269075808520519821e-01,5.709259953268311927e-01,5.599968136409919417e+00,-6.075235684737968489e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.023232381158929272e+01,2.140267120964170999e+01,2.942724127634192044e+01,-1.185017582922528234e+00,-2.333793417420479965e-01,5.600387717417475431e-01,5.600417641622046361e+00,-6.074384134416090930e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.019101221396567780e+01,2.144661496041082671e+01,2.943315034494634830e+01,-1.125344287538798227e+00,-2.398509764774181541e-01,5.491520112205812154e-01,5.600844964576251250e+00,-6.073508852972847594e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.014963211773990182e+01,2.149046249299768974e+01,2.943894189575851073e+01,-1.065682499453712850e+00,-2.463199376993556733e-01,5.382700068918949698e-01,5.601249957878350116e+00,-6.072610208216820959e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.010816758279698035e+01,2.153423079673164509e+01,2.944461823409471535e+01,-1.006009171729328244e+00,-2.527887251569616023e-01,5.273885615600152343e-01,5.601632798857128392e+00,-6.071687876191694810e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.006661876200415051e+01,2.157791971025215361e+01,2.945017933902800777e+01,-9.463245243632112391e-01,-2.592573150017671857e-01,5.165077233079843344e-01,5.601993493998934426e+00,-6.070741869743069286e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
2.002498580853938392e+01,2.162152907249136291e+01,2.945562519005627422e+01,-8.866287773946606166e-01,-2.657256833860324186e-01,5.056275401820989890e-01,5.602332049902149613e+00,-6.069772201832185354e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.998328516583820758e+01,2.166504175751017769e+01,2.946095371014514797e+01,-8.269454442915051828e-01,-2.721912833271118437e-01,4.947523040860551946e-01,5.602648354155950194e+00,-6.068779277633098435e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.994150076307785113e+01,2.170847463235881492e+01,2.946616702654068121e+01,-7.672514600151245645e-01,-2.786566143339823665e-01,4.838778184926896819e-01,5.602942549959507801e+00,-6.067762736671413748e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.989964910937351661e+01,2.175181063427788786e+01,2.947126315299417598e+01,-7.075703459951849794e-01,-2.851191296822328525e-01,4.730083745516853733e-01,5.603214542363748940e+00,-6.066723002754482730e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.985769768111893896e+01,2.179508344038498890e+01,2.947624604978905438e+01,-6.478557230594930161e-01,-2.915838514984951946e-01,4.621355332210693168e-01,5.603464550774491570e+00,-6.065659277458880227e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.981567937563663762e+01,2.183825911716420975e+01,2.948111180945495491e+01,-5.881544180096920371e-01,-2.980457103000988539e-01,4.512678284691523656e-01,5.603692387202428904e+00,-6.064572404526178406e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.977359444498507202e+01,2.188133759974249770e+01,2.948586054897893760e+01,-5.284666621673856923e-01,-3.045046827135340362e-01,4.404053069297055312e-01,5.603898084741301133e+00,-6.063462425157729596e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.973141017132014241e+01,2.192435237837528916e+01,2.949049596014609875e+01,-4.687460528259439485e-01,-3.109657901003481939e-01,4.295395314822580968e-01,5.604081811420043024e+00,-6.062328486069854527e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.968915964728880397e+01,2.196726970890250286e+01,2.949501440657700613e+01,-4.090394395069871791e-01,-3.174239638620535153e-01,4.186790337193109224e-01,5.604243431248537632e+00,-6.061171486476079062e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.964684312510034658e+01,2.201008952804500396e+01,2.949941600655814256e+01,-3.493470526039672563e-01,-3.238791807405903000e-01,4.078238599352527749e-01,5.604382977606126914e+00,-6.059991467842457125e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.960442769382958161e+01,2.205284513815823999e+01,2.950370418335587175e+01,-2.896224674208696115e-01,-3.303364611664831862e-01,3.969655752628256096e-01,5.604500567214179441e+00,-6.058787522140023363e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.956194664027427521e+01,2.209550298547878455e+01,2.950787557169324060e+01,-2.299125546396325603e-01,-3.367907375928234082e-01,3.861127085829715866e-01,5.604596116006566930e+00,-6.057560603932488075e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.951938357117241551e+01,2.213807962736203905e+01,2.951193185347990777e+01,-1.701942098268904857e-01,-3.432445082982198414e-01,3.752610663002287072e-01,5.604669682095535066e+00,-6.056310261858918187e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.947675532051575331e+01,2.218055832010787753e+01,2.951587149645842345e+01,-1.104909895167835998e-01,-3.496952283547241080e-01,3.644149347777748127e-01,5.604721257613461738e+00,-6.055037012524898676e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.943404543123851624e+01,2.222295555850747917e+01,2.951969609345044532e+01,-5.077978231824431532e-02,-3.561453956958242628e-01,3.535701212039444319e-01,5.604750883693742303e+00,-6.053740386457699962e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.939125406018555253e+01,2.226527118686416173e+01,2.952340563041078525e+01,8.939192489421543542e-03,-3.625949866343725070e-01,3.427266727625957188e-01,5.604758568543327435e+00,-6.052420398237922106e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.934839813750357607e+01,2.230748855833095945e+01,2.952699871127371978e+01,6.864236956288571889e-02,-3.690414569659716815e-01,3.318888740111493596e-01,5.604744330329904933e+00,-6.051077592169742392e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.930546111100856166e+01,2.234962407334753465e+01,2.953047679523494651e+01,1.283528699594675970e-01,-3.754873040238979609e-01,3.210525334776865858e-01,5.604708184756178824e+00,-6.049711471673141494e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.926244313825587184e+01,2.239167757729963526e+01,2.953383986953181051e+01,1.880704745743440043e-01,-3.819325041554237909e-01,3.102176981670142220e-01,5.604650140343085063e+00,-6.048322051643495456e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.921936124494867570e+01,2.243363252070298230e+01,2.953708667428020362e+01,2.477716100364997232e-01,-3.883745139633862919e-01,2.993886506639045209e-01,5.604570241251184193e+00,-6.046909904017627735e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.917618188503207577e+01,2.247552157210407131e+01,2.954021973763015296e+01,3.075027631043791843e-01,-3.948183495693635692e-01,2.885569660118680879e-01,5.604468433706021102e+00,-6.045473939143991560e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.913295591476804702e+01,2.251729548907725942e+01,2.954323544036071780e+01,3.671936444478838268e-01,-4.012564289433786513e-01,2.777353959969833253e-01,5.604344858788860684e+00,-6.044015870299807025e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.908963279470765784e+01,2.255900320729026731e+01,2.954613737914782234e+01,4.269141055253076189e-01,-4.076962868826894404e-01,2.669112824384007876e-01,5.604199393189806422e+00,-6.042534014731376635e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.904624657643537589e+01,2.260061194485001579e+01,2.954892327309357825e+01,4.866172065889564635e-01,-4.141328617166164516e-01,2.560931400374719669e-01,5.604032159748511432e+00,-6.041029547147462875e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.900278048815010834e+01,2.264213788001340433e+01,2.955159426960186053e+01,5.463260881819280712e-01,-4.205686490488709239e-01,2.452767811001056730e-01,5.603843114975788353e+00,-6.039501907954504256e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.895925174487332043e+01,2.268356465954881074e+01,2.955414938112107848e+01,6.060171632207520531e-01,-4.270011073476318586e-01,2.344664837671281143e-01,5.603632354889547251e+00,-6.037951724155838917e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.891564351255571097e+01,2.272490839780126137e+01,2.955658966597579251e+01,6.657135771598436946e-01,-4.334327316521460194e-01,2.236580615626400370e-01,5.603399819120568282e+00,-6.036378418205291529e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.887195595084075705e+01,2.276616894341724873e+01,2.955891511523243764e+01,7.254151114591866900e-01,-4.398634984171592155e-01,2.128515609423495270e-01,5.603145517116145946e+00,-6.034782005924387294e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.882818921966239500e+01,2.280734614534781812e+01,2.956112572037790898e+01,7.851215475599886418e-01,-4.462933841005523039e-01,2.020470283180067217e-01,5.602869458428786587e+00,-6.033162503242099906e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.878436065897593110e+01,2.284842378224988835e+01,2.956322067536780196e+01,8.448092908835658221e-01,-4.527198485900376657e-01,1.912487385191968259e-01,5.602571773551740186e+00,-6.031520573726889545e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.874045331122164981e+01,2.288941783981937661e+01,2.956520086039523676e+01,9.045014954286809683e-01,-4.591453856591860561e-01,1.804525077756936324e-01,5.602252368423409123e+00,-6.029855604032913208e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.869648457831565480e+01,2.293031216306899012e+01,2.956706556014628262e+01,9.641745635172558337e-01,-4.655674559747071672e-01,1.696626091249125723e-01,5.601911390736092677e+00,-6.028168275953047495e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.865243744123782221e+01,2.297112267312386180e+01,2.956881556575687853e+01,1.023851653038402532e+00,-4.719885526364915318e-01,1.588748602296414791e-01,5.601548729601903531e+00,-6.026457958272783966e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.860831206098567847e+01,2.301184922081673179e+01,2.957045087083055890e+01,1.083532545865267593e+00,-4.784086521746675480e-01,1.480893071694833196e-01,5.601164395072571800e+00,-6.024724667415767287e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.856410859884321951e+01,2.305249165728676886e+01,2.957197146939006416e+01,1.143217023856429648e+00,-4.848277311229369779e-01,1.373059959787804873e-01,5.600758397303522429e+00,-6.022968419911296500e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.851984458003358469e+01,2.309303396074739467e+01,2.957337682754638308e+01,1.202881483915213323e+00,-4.912432517892282302e-01,1.265291959467802485e-01,5.600330918335855834e+00,-6.021189933928149385e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.847550286360952043e+01,2.313349192236984919e+01,2.957466755836322392e+01,1.262549090435912902e+00,-4.976577057898041723e-01,1.157547278694025933e-01,5.599881813700326560e+00,-6.019388542623573812e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.843110103593772564e+01,2.317384958737278211e+01,2.957584321863338772e+01,1.322196238259303769e+00,-5.040685563221831700e-01,1.049868590264587259e-01,5.599411282572039461e+00,-6.017564982294389964e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.838662189540442071e+01,2.321412268170820070e+01,2.957690433239745431e+01,1.381846094651338674e+00,-5.104782942201224749e-01,9.422141185995654145e-02,5.598919163712024805e+00,-6.015718568315935322e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.834206560433201716e+01,2.325431105840326040e+01,2.957785089578299065e+01,1.441498441925515905e+00,-5.168868960918902022e-01,8.345843206602097941e-02,5.598405467765858567e+00,-6.013849317701714936e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.829743232532388575e+01,2.329441457079481737e+01,2.957868290533560796e+01,1.501153062387036385e+00,-5.232943385499861932e-01,7.269796529387902162e-02,5.597870205481267902e+00,-6.011957247569027496e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.825273976641490492e+01,2.333441739859307162e+01,2.957940009916676161e+01,1.560786347529798945e+00,-5.296980866540144106e-01,6.194427464214678769e-02,5.597313610249960547e+00,-6.010043130395789079e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.820797060566023262e+01,2.337433513651150108e+01,2.958000282332758246e+01,1.620421469089347255e+00,-5.361006295368238028e-01,5.119318611008472075e-02,5.596735487368230899e+00,-6.008106246106105219e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.816314261141476649e+01,2.341415203190465633e+01,2.958049090655074309e+01,1.680034817531858238e+00,-5.424994332578398915e-01,4.044896057148014007e-02,5.596136087293949402e+00,-6.006147385206809242e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.811823840186741563e+01,2.345388361362833507e+01,2.958086460591003686e+01,1.739649566447575069e+00,-5.488969860589107963e-01,2.970742588309105425e-02,5.595515198613032481e+00,-6.004165809929630226e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.807325814063472436e+01,2.349352973691339841e+01,2.958112392004381519e+01,1.799265498619472936e+00,-5.552932646294055363e-01,1.896862735008194786e-02,5.594872832554231401e+00,-6.002161537865571272e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
1.802820199161037351e+01,2.353309025730205306e+01,2.958126884800721967e+01,1.858882396826162520e+00,-5.616882456633311982e-01,8.232610229538925642e-03,5.594209000446904945e+00,-6.000134586707630557e-01,1.000000000000000000e+00,2.625998647343703141e+00,3.111235441926467615e-01
