# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929302909408039568e+01,1.403433041833295647e+00,2.913716810836641358e+01,-3.328154508784890719e+00,-6.345744724828294991e-08,6.753635633924363058e-01,5.705563631148091730e+00,-2.484999999999894515e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.929028873181184167e+01,1.464639560529970463e+00,2.914430519690594323e+01,-3.267361414846191359e+00,-2.647555264546790077e-03,6.644440161202415096e-01,5.706799359189305143e+00,-2.484995039474692802e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928743141241336900e+01,1.525840777413103977e+00,2.915132599911464339e+01,-3.206554735306302639e+00,-5.295060089998700203e-03,6.535220108634421932e-01,5.708012282830964068e+00,-2.484980158573085463e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928445714622811735e+01,1.587036470941881827e+00,2.915823048957808794e+01,-3.145734690277862455e+00,-7.942568350163860258e-03,6.425975994231113431e-01,5.709202396950093572e+00,-2.484955357636249584e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928136609901742560e+01,1.648223408584880145e+00,2.916501831212076112e+01,-3.084904493841222894e+00,-1.058994017819781669e-02,6.316713713746517911e-01,5.710369639676122766e+00,-2.484920639016066080e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927815797773492790e+01,1.709407391162337531e+00,2.917169011026135905e+01,-3.024058378996950402e+00,-1.323742655786722816e-02,6.207423031278079817e-01,5.711514121039480862e+00,-2.484875999752615139e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927483310973548924e+01,1.770582175495699184e+00,2.917824520321341453e+01,-2.963202554447769810e+00,-1.588475734117757859e-02,6.098115221493888294e-01,5.712635723679339250e+00,-2.484821444754539421e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927139135205868925e+01,1.831750551171991592e+00,2.918468389843274124e+01,-2.902334246543446739e+00,-1.853205322924545567e-02,5.988785425131956108e-01,5.713734499890055218e+00,-2.484756972642432060e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926783271716204382e+01,1.892912296791068094e+00,2.919100617261435104e+01,-2.841453675598026418e+00,-2.117930464013100672e-02,5.879434160656724639e-01,5.714810445218478918e+00,-2.484682584047541165e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926415740168141966e+01,1.954064181570592140e+00,2.919721170033638558e+01,-2.780564058933580718e+00,-2.382637171863871695e-02,5.770067329601139550e-01,5.715863504081204027e+00,-2.484598284051893757e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926036505715989122e+01,2.015212003325122847e+00,2.920330106994537189e+01,-2.719659623601207166e+00,-2.647350543338715390e-02,5.660674685655943117e-01,5.716893775945219858e+00,-2.484504065105064829e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925645607058311981e+01,2.076349522291803584e+00,2.920927366005821568e+01,-2.658746584527660328e+00,-2.912043566050018240e-02,5.551267514445564766e-01,5.717901155355226805e+00,-2.484399937285636517e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925243027234308002e+01,2.137479526609907143e+00,2.921512975159739156e+01,-2.597822165203788281e+00,-3.176728309371086578e-02,5.441840951733570853e-01,5.718885689658422145e+00,-2.484285897063842063e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924828788376047584e+01,2.198598787113576591e+00,2.922086904376429217e+01,-2.536889585328481633e+00,-3.441390789654872467e-02,5.332400903126475189e-01,5.719847328304925149e+00,-2.484161951704758620e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924402872457110547e+01,2.259710091312043367e+00,2.922649180686270043e+01,-2.475946067299711117e+00,-3.706043075758875399e-02,5.222942502501769502e-01,5.720786116662034182e+00,-2.484028096818541032e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923965281018804774e+01,2.320813218055272742e+00,2.923199802054492125e+01,-2.414991831660325605e+00,-3.970684209957467403e-02,5.113466268740152199e-01,5.721702051215154405e+00,-2.483884333441804260e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923516015644689148e+01,2.381907946222824535e+00,2.923738766488503060e+01,-2.354027098991957168e+00,-4.235313234565383361e-02,5.003972720787207562e-01,5.722595128583625623e+00,-2.483730662669041134e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923055077960568937e+01,2.442994054724657804e+00,2.924266072037894304e+01,-2.293052089914218161e+00,-4.499929191941208495e-02,4.894462377649279050e-01,5.723465345520741820e+00,-2.483567085652604312e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.922582493182119023e+01,2.504068316668997873e+00,2.924781691702814257e+01,-2.232070026843862465e+00,-4.764518101876755868e-02,4.784941149378478809e-01,5.724312657772030910e+00,-2.483393612384715288e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.922098240620497833e+01,2.565133517764746962e+00,2.925285649856947146e+01,-2.171078129671361712e+00,-5.029092030964528448e-02,4.675404165626730335e-01,5.725137105751375799e+00,-2.483210236326159059e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.921602346723950205e+01,2.626186432130973802e+00,2.925777920733211346e+01,-2.110079621799413108e+00,-5.293637000810536702e-02,4.565857337970742891e-01,5.725938647723620711e+00,-2.483016968559264015e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.921094789739032649e+01,2.687229844705859350e+00,2.926258527642162832e+01,-2.049071722165960452e+00,-5.558165076882169015e-02,4.456295794475553795e-01,5.726717322120441267e+00,-2.482813801685212207e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.920575571502136825e+01,2.748263534628298199e+00,2.926727468844918789e+01,-1.988054651503623038e+00,-5.822675302090677546e-02,4.346720054236842823e-01,5.727473126365708822e+00,-2.482600737144962932e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.920044693891843224e+01,2.809287281072613052e+00,2.927184742644804771e+01,-1.927028630577945822e+00,-6.087166719412986926e-02,4.237130636385931792e-01,5.728206058017222269e+00,-2.482377776437201811e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.919502185820476825e+01,2.870297860287577496e+00,2.927630325740970108e+01,-1.865996884655299226e+00,-6.351625354551923563e-02,4.127533455267978213e-01,5.728916080379220510e+00,-2.482144932823424910e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.918948050971870245e+01,2.931295053070001266e+00,2.928064218244569616e+01,-1.804959635805270413e+00,-6.616050253754360289e-02,4.017929031902150450e-01,5.729603194655506826e+00,-2.481902209378382129e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.918382236794048623e+01,2.992284644154495687e+00,2.928486461304268929e+01,-1.743911095494488528e+00,-6.880466494040995973e-02,3.908307094428254969e-01,5.730267466455065239e+00,-2.481649583876442966e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.917804801037603113e+01,3.053260408555609651e+00,2.928897011823254815e+01,-1.682857494725137126e+00,-7.144847087409136877e-02,3.798678954119610873e-01,5.730908828474938765e+00,-2.481387082917280162e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.917215718226174914e+01,3.114225128146141941e+00,2.929295889388367158e+01,-1.621796049469175216e+00,-7.409204093793905765e-02,3.689039734281062688e-01,5.731527312204495850e+00,-2.481114696095393646e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.916615020349255261e+01,3.175175582122971463e+00,2.929683073783247593e+01,-1.560729987035864852e+00,-7.673523545259558487e-02,3.579395351994150709e-01,5.732122887248866761e+00,-2.480832439393390321e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.916002680867492458e+01,3.236114551405950390e+00,2.930058583530264826e+01,-1.499656522626910071e+00,-7.937817499826241296e-02,3.469740929364814597e-01,5.732695583112982440e+00,-2.480540301547115023e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.915378733000254741e+01,3.297038816459495703e+00,2.930422399647300580e+01,-1.438578884280072412e+00,-8.202071992485937546e-02,3.360082384345539075e-01,5.733245371922562228e+00,-2.480238299626622012e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.914743117568281505e+01,3.357954155736043056e+00,2.930774556641036099e+01,-1.377491278996000545e+00,-8.466312086848604146e-02,3.250409438587733013e-01,5.733772306575171562e+00,-2.479926405911960230e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.914095931602244249e+01,3.418851353359996459e+00,2.931115002090840704e+01,-1.316402950109406333e+00,-8.730497804260817230e-02,3.140738809073013726e-01,5.734276309835805385e+00,-2.479604669268796746e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.913437115433501035e+01,3.479736187343377640e+00,2.931443770013306960e+01,-1.255308104268001212e+00,-8.994654207443601723e-02,3.031060216855100409e-01,5.734757433743293831e+00,-2.479273061605223316e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.912766671444540734e+01,3.540608437507258177e+00,2.931760859219505022e+01,-1.194206962410182093e+00,-9.258780341123373780e-02,2.921374180795459630e-01,5.735215677462484507e+00,-2.478931585109198643e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.912084602059893967e+01,3.601467883718952212e+00,2.932066268562743616e+01,-1.133099745496377153e+00,-9.522875250139198333e-02,2.811681219737015569e-01,5.735651040291902092e+00,-2.478580242026033609e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.911390944185590612e+01,3.662311310490939054e+00,2.932359982764640449e+01,-1.071989683503050461e+00,-9.786924979331776409e-02,2.701987253611910500e-01,5.736063501918774676e+00,-2.478219052684904888e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.910685702046333745e+01,3.723138499755775488e+00,2.932642002488437782e+01,-1.010876998249922387e+00,-1.005092857873167017e-01,2.592292802048479228e-01,5.736453065288467101e+00,-2.477848020902135018e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.909968844324705373e+01,3.783952227633561094e+00,2.932912341463491757e+01,-9.497589019855889880e-01,-1.031489809552275372e-01,2.482592982854524843e-01,5.736819750971890564e+00,-2.477467131553257595e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.909240373612576747e+01,3.844752274246057144e+00,2.933170998712363797e+01,-8.886356156887620372e-01,-1.057883257529631110e-01,2.372888314610868410e-01,5.737163558802036434e+00,-2.477076387111974975e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.908500329270475859e+01,3.905535427058670628e+00,2.933417961426682297e+01,-8.275103703724320248e-01,-1.084271807056290948e-01,2.263184717924932587e-01,5.737484473506334837e+00,-2.476675810076699180e-01,0.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
