# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931983593821440692e+01,6.311720818821558998e-01,2.913716419628130083e+01,-3.328185727945389694e+00,6.361760766879914764e-07,5.555011821144514306e-01,4.420985855251408303e+00,-9.449999999993105582e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932133466223075047e+01,5.836874603131225747e-01,2.914302760288599004e+01,-3.281051439672448833e+00,-1.006732288200308870e-03,5.445757791186989216e-01,4.422224845410942962e+00,-9.449981139538921049e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932271622259364463e+01,5.361997048274161903e-01,2.914877463211330166e+01,-3.233903242805435507e+00,-2.014113723594295260e-03,5.336485682867121438e-01,4.423446119841865531e+00,-9.449924511795486370e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932397905269397498e+01,4.887704772225013317e-01,2.915439804792380230e+01,-3.186802379164278332e+00,-3.020200171387665139e-03,5.227336956664839773e-01,4.424648133122222049e+00,-9.449830265099834481e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932512641563991806e+01,4.412772220566582582e-01,2.915991238102446559e+01,-3.139627141788090992e+00,-4.027591323273580284e-03,5.118029127392091926e-01,4.425833996948763449e+00,-9.449698157209972249e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932615533822283638e+01,3.938430105491918520e-01,2.916530334189784668e+01,-3.092499777803641603e+00,-5.033676685257752401e-03,5.008845000760249189e-01,4.427000643925938839e+00,-9.449528531438337875e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932706847914218073e+01,3.463452743801001543e-01,2.917058486059561773e+01,-3.045298511774043870e+00,-6.041055946228813221e-03,4.899501999769810823e-01,4.428151094074316951e+00,-9.449320950144919629e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932786347213844280e+01,2.989070963811138459e-01,2.917574325090177112e+01,-2.998145658275796155e+00,-7.047118642992778598e-03,4.790283020945155235e-01,4.429282371476770841e+00,-9.449075951599412992e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932854237144533016e+01,2.514058979827208384e-01,2.918079184191391207e+01,-2.950919376007778538e+00,-8.054464405877172911e-03,4.680905396905484239e-01,4.430397404469108125e+00,-9.448792902780120406e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932910341780321417e+01,2.039647709883958826e-01,2.918571755101109844e+01,-2.903742044372020104e+00,-9.060482858494516706e-03,4.571652113578724697e-01,4.431493308621523575e+00,-9.448472536898830376e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932954806093599842e+01,1.564611292085092698e-01,2.919053310605094609e+01,-2.856491758816744664e+00,-1.006777351684742285e-02,4.462240414632432373e-01,4.432572920575423403e+00,-9.448114025566256569e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932987514862169576e+01,1.090180707782250485e-01,2.919522602828818947e+01,-2.809290960944739624e+00,-1.107372614734188597e-02,4.352953373991872987e-01,4.433633447398252159e+00,-9.447718296923343639e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933008552604328401e+01,6.151300451742463399e-02,2.919980844406742548e+01,-2.762017685568575853e+00,-1.208094009589269144e-02,4.243508147801485220e-01,4.434677634026340520e+00,-9.447284327225120848e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933017864804111952e+01,1.406903225198766032e-02,2.920426847878676213e+01,-2.714794433864910150e+00,-1.308680532769981690e-02,4.134187896577096732e-01,4.435702779035371357e+00,-9.446813239530975348e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933015475523914617e+01,-3.343643955948557428e-02,2.920861765701771873e+01,-2.667499182626444920e+00,-1.409392096284216474e-02,4.024709690366158332e-01,4.436711535644887405e+00,-9.446303814749899830e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933001390955176646e+01,-8.088030803961340776e-02,2.921284470855637139e+01,-2.620254489977370760e+00,-1.509967722127094659e-02,3.915356774873655632e-01,4.437701293950818027e+00,-9.445757370851301515e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932975574703870336e+01,-1.283851664619640176e-01,2.921696055595397823e+01,-2.572938277307401211e+00,-1.610667294148905235e-02,3.805846135474763581e-01,4.438674615443158444e+00,-9.445172493405531999e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932938093668708035e+01,-1.758279135386014991e-01,2.922095453364638828e+01,-2.525673157058998086e+00,-1.711229865418699425e-02,3.696461101659302972e-01,4.439628981751182479e+00,-9.444550695285826303e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932888851000023678e+01,-2.233311396454272235e-01,2.922483696193030767e+01,-2.478336997837685018e+00,-1.811915286054213356e-02,3.586918575555618216e-01,4.440566862621524002e+00,-9.443890366729087993e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932827974302363572e+01,-2.707717477244278581e-01,2.922859778011008913e+01,-2.431052463774202810e+00,-1.912462645795642152e-02,3.477501969035946550e-01,4.441485831230939318e+00,-9.443193215508413618e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932755306272501272e+01,-3.182723226241194192e-01,2.923224670600652786e+01,-2.383697373309755285e+00,-2.013131755454054816e-02,3.367928102406273494e-01,4.442388265567831063e+00,-9.442457436530229953e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932671035218081812e+01,-3.657097741572158389e-01,2.923577428400833256e+01,-2.336394439631847675e+00,-2.113661747038107774e-02,3.258480468518663575e-01,4.443271830371642750e+00,-9.441684932465765900e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932574943385688826e+01,-4.132066790158485103e-01,2.923918962925193199e+01,-2.289021433637713265e+00,-2.214312386480203620e-02,3.148875807279107875e-01,4.444138811856650939e+00,-9.440873702891700026e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932467279782029479e+01,-4.606399565224594261e-01,2.924248389141312288e+01,-2.241701114940701345e+00,-2.314822853650357060e-02,3.039397691121405454e-01,4.444986966341205381e+00,-9.440025845377930658e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932347766208170015e+01,-5.081321725839712533e-01,2.924566558274850436e+01,-2.194311209515448891e+00,-2.415452864031273489e-02,2.929762780973300118e-01,4.445818488248508338e+00,-9.439139164169896290e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932216712364535383e+01,-5.555602586730982173e-01,2.924872645841082530e+01,-2.146974520767491956e+00,-2.515941650949898509e-02,2.820254727448773813e-01,4.446631225493134387e+00,-9.438215951738919418e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932073779612641928e+01,-6.030467672822699132e-01,2.925167442759424929e+01,-2.099568732371889901e+00,-2.616548873867820951e-02,2.710590113920167132e-01,4.447427280689194795e+00,-9.437253816995487543e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.931919338339993075e+01,-6.504686446739188499e-01,2.925450185110531365e+01,-2.052216688892610996e+00,-2.717013825161572818e-02,2.601052667782470240e-01,4.448204593365845838e+00,-9.436255247317344719e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.931752989475814175e+01,-6.979484272980039927e-01,2.925721603490612210e+01,-2.004796034328047316e+00,-2.817596102703568556e-02,2.491358896272730383e-01,4.448965174309059023e+00,-9.435217656274069720e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.931574926289135874e+01,-7.454244625189414553e-01,2.925981322823255937e+01,-1.957368323600515492e+00,-2.918165089738889578e-02,2.381650741014182671e-01,4.449708003693159775e+00,-9.434142311366551514e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.931385402678275653e+01,-7.928351170967048445e-01,2.926229028582283220e+01,-1.909995148152299427e+00,-3.018590238300309855e-02,2.272070217991305208e-01,4.450432153422370085e+00,-9.433030675186877823e-02,2.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
