# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929249919606699493e+01,1.414446445518520834e+00,2.913716490304986806e+01,-3.328181081507455730e+00,-4.742515952935177914e-07,6.192548232777630446e-01,5.128165263203745994e+00,9.683333333329270654e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.929544932250741240e+01,1.359487210277189995e+00,2.914370388845485493e+01,-3.273542283421561283e+00,1.031125442375338541e-03,6.083359934927031754e-01,5.129402085831617164e+00,9.683314024354634786e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.929828254230199747e+01,1.304521909741034102e+00,2.915012661464391641e+01,-3.218889783281400518e+00,2.062733005592662372e-03,5.974149891157022330e-01,5.130618404640097552e+00,9.683256062856376856e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930099884281047196e+01,1.249550789135445150e+00,2.915643305296233478e+01,-3.164223824916820860e+00,3.094343835582651081e-03,5.864918435544312914e-01,5.131814216616889190e+00,9.683159450331349505e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930359821191414582e+01,1.194574093712012619e+00,2.916262317527415959e+01,-3.109544652217941074e+00,4.125953329852320717e-03,5.755665902175488569e-01,5.132989518783622529e+00,9.683024188339824090e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930608063801608765e+01,1.139592068746365650e+00,2.916869695396250961e+01,-3.054852509133008986e+00,5.157556885930298513e-03,5.646392625145425503e-01,5.134144308195889295e+00,9.682850278505492070e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930844611004103228e+01,1.084604959538789215e+00,2.917465436192942008e+01,-3.000147639669011213e+00,6.189149901355203709e-03,5.537098938561223482e-01,5.135278581943173215e+00,9.682637722515433087e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931069461743552651e+01,1.029613011411996570e+00,2.918049537259616955e+01,-2.945430287889460264e+00,7.220727773717457859e-03,5.427785176540481649e-01,5.136392337148867782e+00,9.682386522120109418e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931282615016795745e+01,9.746164697101519225e-01,2.918621995990335449e+01,-2.890700697913421546e+00,8.252285900677652081e-03,5.318451673212061248e-01,5.137485570970258486e+00,9.682096679133363193e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931484069872857745e+01,9.196155797980979374e-01,2.919182809831094971e+01,-2.835959113914743313e+00,9.283819679980986894e-03,5.209098762717258024e-01,5.138558280598508610e+00,9.681768195432374768e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931673825412956091e+01,8.646105870598915777e-01,2.919731976279849661e+01,-2.781205780120600046e+00,1.031532450948477106e-02,5.099726779209600158e-01,5.139610463258645012e+00,9.681401072957679377e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931851880790504694e+01,8.096017368980331641e-01,2.920269492886515650e+01,-2.726440940810725522e+00,1.134679578717286315e-02,4.990336056856028990e-01,5.140642116209550139e+00,9.680995313713149086e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932018235211116419e+01,7.545892747325106953e-01,2.920795357252983138e+01,-2.671664840316464229e+00,1.237822891117361379e-02,4.880926929837704487e-01,5.141653236743942479e+00,9.680550919765981699e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932172887932609129e+01,6.995734459984550568e-01,2.921309567033135224e+01,-2.616877723018430579e+00,1.340961927980379234e-02,4.771499732348054024e-01,5.142643822188390779e+00,9.680067893246675770e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932315838265006036e+01,6.445544961470116574e-01,2.921812119932845064e+01,-2.562079833347382429e+00,1.444096229155229956e-02,4.662054798597219385e-01,5.143613869903261637e+00,9.679546236349058363e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932447085570539258e+01,5.895326706428807295e-01,2.922303013709992214e+01,-2.507271415781769264e+00,1.547225334512622452e-02,4.552592462809876284e-01,5.144563377282746153e+00,9.678985951330239257e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932566629263656210e+01,5.345082149635919100e-01,2.922782246174477550e+01,-2.452452714847010995e+00,1.650348783946449516e-02,4.443113059226510564e-01,5.145492341754836829e+00,9.678387040510640082e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932674468811016055e+01,4.794813745984787823e-01,2.923249815188222911e+01,-2.397623975114474337e+00,1.753466117375705041e-02,4.333616922104089886e-01,5.146400760781315142e+00,9.677749506273965185e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932770603731497872e+01,4.244523950474213825e-01,2.923705718665190645e+01,-2.342785441200221808e+00,1.856576874746843769e-02,4.224104385716271337e-01,5.147288631857751540e+00,9.677073351067201623e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932855033596199235e+01,3.694215218199364825e-01,2.924149954571385379e+01,-2.287937357764104895e+00,1.959680596035484959e-02,4.114575784354321253e-01,5.148155952513492117e+00,9.676358577400633043e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932927758028440834e+01,3.143890004342204669e-01,2.924582520924866813e+01,-2.233079969508810603e+00,2.062776821248208867e-02,4.005031452327915131e-01,5.149002720311647963e+00,9.675605187847806377e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932988776703765410e+01,2.593550764149206711e-01,2.925003415795761086e+01,-2.178213521177639223e+00,2.165865090426725634e-02,3.895471723963426780e-01,5.149828932849107588e+00,9.674813185045551267e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933038089349939881e+01,2.043199952939140918e-01,2.925412637306261843e+01,-2.123338257555279718e+00,2.268944943646421242e-02,3.785896933608195458e-01,5.150634587756494298e+00,9.673982571693978683e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933075695746959255e+01,1.492840026078466886e-01,2.925810183630645511e+01,-2.068454423465361014e+00,2.372015921020967713e-02,3.676307415628349284e-01,5.151419682698200830e+00,9.673113350556482304e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933101595727043076e+01,9.424734389750065444e-02,2.926196052995274499e+01,-2.013562263769814287e+00,2.475077562703504805e-02,3.566703504410262959e-01,5.152184215372352050e+00,9.672205524459726034e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933115789174640042e+01,3.921026470665289060e-02,2.926570243678609273e+01,-1.958662023367740979e+00,2.578129408888780658e-02,3.457085534361005186e-01,5.152928183510816496e+00,9.671259096293666202e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933118276026427651e+01,-1.582698941918268473e-02,2.926932754011215820e+01,-1.903753947194155360e+00,2.681170999815505121e-02,3.347453839908557938e-01,5.153651584879197500e+00,9.670274069011532136e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933109056271309356e+01,-7.086417293329506928e-02,2.927283582375764937e+01,-1.848838280219444519e+00,2.784201875767360751e-02,3.237808755503462921e-01,5.154354417276825195e+00,9.669250445629855306e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933088129950419187e+01,-1.259010402901214465e-01,2.927622727207055320e+01,-1.793915267447032003e+00,2.887221577077395129e-02,3.128150615616870911e-01,5.155036678536765393e+00,9.668188229228433239e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933055551735469280e+01,-1.808592806687143728e-01,2.927949730785618243e+01,-1.739063073989474351e+00,2.990083541648105858e-02,3.018635325315442430e-01,5.155697442531271157e+00,9.667089011708313029e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933011229219963667e+01,-2.358947803979747626e-01,2.928265520640918496e+01,-1.684126114314713263e+00,3.093079532351263386e-02,2.908952095307576480e-01,5.156338584336342734e+00,9.665949673490710492e-02,0.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
