# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928376982249204374e+01,-1.584929806608980529e+00,2.913716792494849273e+01,-3.328156069346197121e+00,-9.263821737492961006e-09,6.264045122404894306e-01,5.922123050443113712e+00,5.296666666666637324e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928662473955035850e+01,-1.521296634523327862e+00,2.914378346882450188e+01,-3.265055185393737958e+00,5.643054153776055903e-03,6.154845269616762149e-01,5.923358407141135373e+00,5.296656093312744895e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928936275157975544e+01,-1.457656843786529599e+00,2.915028271017137484e+01,-3.201940725234860174e+00,1.128614334899571969e-02,6.045614227544336972e-01,5.924570188527329861e+00,5.296624371402850473e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929198380736270124e+01,-1.394011466124825516e+00,2.915666553680695472e+01,-3.138813711670542794e+00,1.692916680355924242e-02,5.936354002132945284e-01,5.925758369735957487e+00,5.296571499210992462e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929448786212280353e+01,-1.330361533542988806e+00,2.916293184296214847e+01,-3.075675168164126561e+00,2.257203300538834778e-02,5.827066601075375774e-01,5.926922927303158062e+00,5.296497476267704174e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929687499813400464e+01,-1.266704781176674954e+00,2.916908184479591881e+01,-3.012522847639523160e+00,2.821494271267675769e-02,5.717748371067756796e-01,5.928063897650893921e+00,5.296402297882754073e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929914510804882610e+01,-1.203043889542012579e+00,2.917511527652293424e+01,-2.949359408963239559e+00,3.385765827598458122e-02,5.608404151049930508e-01,5.929181227819563027e+00,5.296285966099785192e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930129821157025916e+01,-1.139378242284845077e+00,2.918103219428614992e+01,-2.886184240461199035e+00,3.950023431624777315e-02,5.499033118951988097e-01,5.930274924735652320e+00,5.296148478741777854e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930333432272149707e+01,-1.075707222876596036e+00,2.918683264856928972e+01,-2.822996729946037231e+00,4.514272544263732423e-02,5.389634451671133641e-01,5.931344994280052241e+00,5.295989832697278743e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930525337757532611e+01,-1.012032688057934005e+00,2.919251646567954595e+01,-2.759798719786264343e+00,5.078496709001296960e-02,5.280211575989096628e-01,5.932391401100659323e+00,5.295810031315439925e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930705539243436419e+01,-9.483540214035024452e-01,2.919808369836985662e+01,-2.696589598033542146e+00,5.642701386932830188e-02,5.170763669665111584e-01,5.933414151743449771e+00,5.295609072081254309e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930874035686217383e+01,-8.846714308958332218e-01,2.920353432391430104e+01,-2.633369570864505960e+00,6.206884733115938801e-02,5.061291327041641530e-01,5.934413238925666079e+00,5.295386954558209958e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931030826080440121e+01,-8.209851245441904810e-01,2.920886831996678978e+01,-2.570138844505233333e+00,6.771044902554686218e-02,4.951795142717109188e-01,5.935388655544201697e+00,5.295143678471132542e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931175907656266233e+01,-7.572961350053306617e-01,2.921408559776685010e+01,-2.506898444089229017e+00,7.335172746450473180e-02,4.842277129648228651e-01,5.936340382506741342e+00,5.294879247266868205e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931309283241562724e+01,-6.936030211248956912e-01,2.921918627082885322e+01,-2.443646938340531705e+00,7.899281027708526803e-02,4.732735046973079451e-01,5.937268437714637415e+00,5.294593654145619555e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931430946992545117e+01,-6.299084649381624379e-01,2.922417012209901088e+01,-2.380386990562732397e+00,8.463345991363813159e-02,4.623173745137409418e-01,5.938172779018176861e+00,5.294286910819970826e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931540903009755894e+01,-5.662102005849843911e-01,2.922903732660111231e+01,-2.317116350220246535e+00,9.027387702285520621e-02,4.513589564523752817e-01,5.939053435620635923e+00,5.293959006156738756e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931639147631769049e+01,-5.025100855699065061e-01,2.923378773786086882e+01,-2.253836862075424552e+00,9.591389710279546454e-02,4.403985938412482426e-01,5.939910378515628864e+00,5.293609949178442742e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931725680537472201e+01,-4.388083280972516764e-01,2.923842134035152895e+01,-2.190548732957767530e+00,1.015535017190092593e-01,4.294363463488597987e-01,5.940743602601747497e+00,5.293239741399892173e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931800501444031681e+01,-3.751051363765856017e-01,2.924293811892813011e+01,-2.127252169724894504e+00,1.071926724384160423e-01,4.184722736598409099e-01,5.941553102958322619e+00,5.292848384497248482e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931863610848135338e+01,-3.113998938418146567e-01,2.924733811503663006e+01,-2.063946559610242204e+00,1.128314638301434747e-01,4.075062934897568101e-01,5.942338884865144166e+00,5.292435874830472287e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931915008088583008e+01,-2.476928086752098468e-01,2.925162130975683539e+01,-2.000632109217888921e+00,1.184698574454091380e-01,3.965384654883216120e-01,5.943100942841295087e+00,5.292002213577099434e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931954691666545187e+01,-1.839857386827315200e-01,2.925578757818358255e+01,-1.937310664903904689e+00,1.241076888591535893e-01,3.855691333785929986e-01,5.943839252776413673e+00,5.291547414126189786e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931982662479852308e+01,-1.202772425077909546e-01,2.925983701457765207e+01,-1.873980794036385289e+00,1.297450856259081686e-01,3.745980728733386833e-01,5.944553829590471850e+00,5.291071467022975261e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931998919847482199e+01,-5.656835318562931925e-02,2.926376955100665356e+01,-1.810643523375037756e+00,1.353819563242178170e-01,3.636254857387430928e-01,5.945244659554684397e+00,5.290574380501597007e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.932003463733291326e+01,7.139896227328186400e-03,2.926758512597411865e+01,-1.747299880086505608e+00,1.410182095616306364e-01,3.526515738320387117e-01,5.945911730351112645e+00,5.290056164052165943e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931996294240082435e+01,7.084894711408282197e-02,2.927128382580645294e+01,-1.683948431036907278e+00,1.466539728569480616e-01,3.416761127836615564e-01,5.946555055598344630e+00,5.289516807061558357e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931977411256639243e+01,1.345577664183475741e-01,2.927486558825780349e+01,-1.620590203347827218e+00,1.522891548141359352e-01,3.306993044544000449e-01,5.947174623033227192e+00,5.288956319068660594e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931946814844683047e+01,1.982661458970937096e-01,2.927833040162057188e+01,-1.557225404116326040e+00,1.579237370136508112e-01,3.197212086482030813e-01,5.947770429363954392e+00,5.288374703201117466e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931904505727810673e+01,2.619730525179136404e-01,2.928167821198340448e+01,-1.493855060939764501e+00,1.635576281015425626e-01,3.087420273305104823e-01,5.948342464227832416e+00,5.287771970687831224e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931850483724018019e+01,3.256791028558578271e-01,2.928490905401811162e+01,-1.430478560636569973e+00,1.691908826152349887e-01,2.977616782007887486e-01,5.948890732563145711e+00,5.287148117585344087e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931784749009882418e+01,3.893840886818671354e-01,2.928802291716439044e+01,-1.367096110358637873e+00,1.748234821419198948e-01,2.867802210867242962e-01,5.949415231622026567e+00,5.286503147504384437e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931707301800262755e+01,4.530878017703769411e-01,2.929101979124429533e+01,-1.303707917277295625e+00,1.804554082709312057e-01,2.757977158232959858e-01,5.949915958837943109e+00,5.285837064216659664e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931618143578439373e+01,5.167892091757660955e-01,2.929389962993474228e+01,-1.240315009358176512e+00,1.860865696923707235e-01,2.648143644584049494e-01,5.950392905804640975e+00,5.285149880688322366e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931517273708957561e+01,5.804889274521064513e-01,2.929666246337996682e+01,-1.176916773169239594e+00,1.917170209200947106e-01,2.538300846565301194e-01,5.950846076955051522e+00,5.284441592525798148e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931404694054898030e+01,6.441859237211194911e-01,2.929930824905202513e+01,-1.113514236836416149e+00,1.973466706683476568e-01,2.428450784969561349e-01,5.951275464861457642e+00,5.283712213563147575e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931280403754079344e+01,7.078808145188082435e-01,2.930183701483090530e+01,-1.050106786809966941e+00,2.029755734385314536e-01,2.318592636259763640e-01,5.951681073704049751e+00,5.282961739181610827e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931144405049344570e+01,7.715725670479730569e-01,2.930424872198423714e+01,-9.866954513624405232e-01,2.086036379702466415e-01,2.208728421483864279e-01,5.952062897033746580e+00,5.282190184082653506e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930996698840008818e+01,8.352609732363815986e-01,2.930654336717535813e+01,-9.232804379222546709e-01,2.142308458991641629e-01,2.098858739495462755e-01,5.952420934296211108e+00,5.281397553821269852e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930837283923811398e+01,8.989466495806727186e-01,2.930872097488726880e+01,-8.598611327753208355e-01,2.198572517069203869e-01,1.988982766482043640e-01,5.952755189292375348e+00,5.280583843440763703e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930666165404536372e+01,9.626277389297780429e-01,2.931078148616062151e+01,-7.964393855772883279e-01,2.254826913425299062e-01,1.879103946467452213e-01,5.953065653175401373e+00,5.279749079887285923e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930483339864991166e+01,1.026305682330899138e+00,2.931272495216546758e+01,-7.330137614219376374e-01,2.311072921265470981e-01,1.769220032876867299e-01,5.953352333974951449e+00,5.278893247579663495e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930288807902665482e+01,1.089980271678951507e+00,2.931455136655038984e+01,-6.695844675897515419e-01,2.367310356772849844e-01,1.659331624274989481e-01,5.953615230938681613e+00,5.278016351894992964e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930082575645476339e+01,1.153649650138993454e+00,2.931626068059762247e+01,-6.061533540348507110e-01,2.423537580207610898e-01,1.549442164978334924e-01,5.953854337611642400e+00,5.277118421896109801e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929864641779076706e+01,1.217314434250115429e+00,2.931785291767382517e+01,-5.427198069338681208e-01,2.479755136370004887e-01,1.439550830857021790e-01,5.954069658085967554e+00,5.276199452880457885e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929635007470268349e+01,1.280974416117130144e+00,2.931932807712285083e+01,-4.792840336992356676e-01,2.535962841901441278e-01,1.329658220495146814e-01,5.954261193077229564e+00,5.275259451522537057e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929393673924036534e+01,1.344629387873993220e+00,2.932068615867143890e+01,-4.158462417372570386e-01,2.592160513487393181e-01,1.219764932407734481e-01,5.954428943482290570e+00,5.274298424656361783e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929140645735726878e+01,1.408278317530547108e+00,2.932192714711758086e+01,-3.524074599256705742e-01,2.648347240364223865e-01,1.109872988020263740e-01,5.954572908669034881e+00,5.273316392127717078e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928875917633781256e+01,1.471922645649963890e+00,2.932305107509246866e+01,-2.889662527299541317e-01,2.704524294421388753e-01,9.999801397241488143e-02,5.954693093625134992e+00,5.272313335656758637e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928599497793528172e+01,1.535560516216137872e+00,2.932405791436398346e+01,-2.255244705151373541e-01,2.760690037623774185e-01,8.900898317513482316e-02,5.954789496678496441e+00,5.271289288532126083e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928311384220371849e+01,1.599192545648243424e+00,2.932494768150147380e+01,-1.620814991700523233e-01,2.816845014339834918e-01,7.802012392631452187e-02,5.954862121160851451e+00,5.270244245372132097e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928011582268123902e+01,1.662817702350651849e+00,2.932572036889726164e+01,-9.863836763398703411e-02,2.872988314518118980e-01,6.703163832741035333e-02,5.954910968396120552e+00,5.269178227746983412e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.927700089715442644e+01,1.726436602691824085e+00,2.932637599085433422e+01,-3.519446171052265093e-02,2.929120482373651080e-01,5.604344387012909906e-02,5.954936041462154606e+00,5.268091230048165263e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.927376908034273484e+01,1.790049039044947277e+00,2.932691454977835122e+01,2.825001127217130481e-02,2.985241334931366675e-01,4.505560033389475333e-02,5.954937342523318300e+00,5.266983260222520835e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.927042043147014283e+01,1.853653980146824587e+00,2.932733604375694014e+01,9.169402236513035653e-02,3.041349962706146881e-01,3.406830977364257163e-02,5.954914874369691802e+00,5.265854341131216421e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.926695497055985840e+01,1.917251218679756342e+00,2.932764048050824357e+01,1.551373642301863143e-01,3.097446183250335272e-01,2.308163192950703213e-02,5.954868640450595052e+00,5.264704481852660045e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.926337271801500961e+01,1.980840547378087679e+00,2.932782786813273646e+01,2.185798295581871109e-01,3.153529814180510149e-01,1.209562652327468048e-02,5.954798644395864926e+00,5.263533691622921395e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.925967364595420861e+01,2.044422582452476878e+00,2.932789821526631613e+01,2.820220327277944694e-01,3.209601399300707758e-01,1.110210986078652906e-03,5.954704888647660788e+00,5.262341964265611072e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.925585782117776645e+01,2.107996293143929112e+00,2.932785152758908609e+01,3.454629448380430734e-01,3.265660029934617792e-01,-9.874412713438822722e-03,5.954587377949323468e+00,5.261129324359299364e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.925192526522829084e+01,2.171561472339387677e+00,2.932768781434798200e+01,4.089023586633298013e-01,3.321705523888375255e-01,-2.085818491035321826e-02,5.954446116471777017e+00,5.259895781612489163e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.924787594682429770e+01,2.235118736131894490e+00,2.932740708077796654e+01,4.723408886688171826e-01,3.377738424699164854e-01,-3.184118820911138042e-02,5.954281106275046476e+00,5.258641329507500739e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.924370999316143127e+01,2.298666231118098313e+00,2.932700934416195793e+01,5.357766843682918445e-01,3.433757098819096854e-01,-4.282307848132710371e-02,5.954092356164689015e+00,5.257366010562416481e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.923942737522937207e+01,2.362204573595966473e+00,2.932649461201410901e+01,5.992103602947795871e-01,3.489762090075392287e-01,-5.380393838411137719e-02,5.953879868868244607e+00,5.256069818844130159e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.923502811608743457e+01,2.425733556674956493e+00,2.932586289510849298e+01,6.626417093531737912e-01,3.545753216543655606e-01,-6.478370834069904771e-02,5.953643649276470384e+00,5.254752764688366273e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.923051223917370223e+01,2.489252973521962176e+00,2.932511420460065210e+01,7.260705244828133953e-01,3.601730296368441664e-01,-7.576232879806917009e-02,5.953383702459796645e+00,5.253414858587232006e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.922587976830498491e+01,2.552762617361709285e+00,2.932424855202761549e+01,7.894965986578805772e-01,3.657693147763599884e-01,-8.673974022756857083e-02,5.953100033668195401e+00,5.252056111189034038e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.922113072767650976e+01,2.616262281478405338e+00,2.932326594930765040e+01,8.529197248890560967e-01,3.713641589013718658e-01,-9.771588312575113511e-02,5.952792648331069358e+00,5.250676533298103132e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.921626520564927532e+01,2.679750936790486815e+00,2.932216642374195459e+01,9.163388746531686557e-01,3.769574713958794288e-01,-1.086905558474946659e-01,5.952461556499947015e+00,5.249276154151252261e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.921128316640983869e+01,2.743229199355011527e+00,2.932094997603957509e+01,9.797546626507764866e-01,3.825493065887183297e-01,-1.196638411380978595e-01,5.952106760134222796e+00,5.247854967127655312e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.920618463528737152e+01,2.806696862644024737e+00,2.931961661926180440e+01,1.043166882011481444e+00,3.881396463303943278e-01,-1.306356795756039579e-01,5.951728265200607382e+00,5.246412983498240923e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.920096970630848787e+01,2.870152898118577767e+00,2.931816638639733696e+01,1.106574504412634496e+00,3.937284000800373995e-01,-1.416058696448463661e-01,5.951326083208873463e+00,5.244950233775369508e-01,1.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
