# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.111035541598506349e+01,2.714058231667889842e+01,2.913716935203587255e+01,-3.328147849587436369e+00,1.854296292624901810e-07,9.355353990322579083e-01,5.361776526065152204e+00,1.224999999999850375e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.116518540633931345e+01,2.712176730454747542e+01,2.914707324607219618e+01,-3.271046677445150763e+00,1.304618887904424041e-03,9.246226896549406549e-01,5.363012110947082967e+00,1.224997557123249370e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.122005862125432074e+01,2.710281376009356080e+01,2.915687652528723106e+01,-3.213840949676621150e+00,2.611137001091612397e-03,9.136926230766777568e-01,5.364227814015857021e+00,1.224990216515838004e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.127481206122542190e+01,2.708377798434421990e+01,2.916655006928666438e+01,-3.156700594457278797e+00,3.915858789998810652e-03,9.027776645144520717e-01,5.365420031928545441e+00,1.224978001688069723e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.132952692004011652e+01,2.706463202470267504e+01,2.917610846444940620e+01,-3.099541011065435114e+00,5.220716671644920481e-03,8.918616453982630699e-01,5.366590586914987249e+00,1.224960907128418847e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.138420297510459456e+01,2.704537595905951264e+01,2.918555167188950250e+01,-3.042362432040656373e+00,6.525705337539822182e-03,8.809446078082481257e-01,5.367739482054001421e+00,1.224938934603244794e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.143884000398207590e+01,2.702600986575354725e+01,2.919487965318947076e+01,-2.985165090000659660e+00,7.830819478641393161e-03,8.700265937984802411e-01,5.368866720501443979e+00,1.224912085895496494e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.149343778439485675e+01,2.700653382357109678e+01,2.920409237040063388e+01,-2.927949217639168822e+00,9.136053785404496530e-03,8.591076453966266513e-01,5.369972305490101405e+00,1.224880362804680461e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.154799609422486739e+01,2.698694791174580843e+01,2.921318978604325878e+01,-2.870715047725340696e+00,1.044140294779410949e-02,8.481878046039063035e-01,5.371056240329563636e+00,1.224843767146829715e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.160243375872689597e+01,2.696728154747145467e+01,2.922215860662015530e+01,-2.813547869252008837e+00,1.174492243924910029e-02,8.372833356755786660e-01,5.372116966527535453e+00,1.224802365960166728e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.165691252113388110e+01,2.694747629875307737e+01,2.923102547996879608e+01,-2.756277829152390169e+00,1.305048523004981309e-02,8.263618371681482611e-01,5.373157643450437781e+00,1.224756037913192486e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.171127031425928600e+01,2.692759108361297749e+01,2.923976402830169974e+01,-2.699075298298760472e+00,1.435420744180018748e-02,8.154557966077171649e-01,5.374175182968518705e+00,1.224704922497315274e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.176566864402484747e+01,2.690756681981444842e+01,2.924840021527968048e+01,-2.641770318586861066e+00,1.565996264709021424e-02,8.045328078212430345e-01,5.375172616110150514e+00,1.224648869511704985e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.181994568252111399e+01,2.688746307692080251e+01,2.925690834937708473e+01,-2.584533364829210811e+00,1.696386639512809102e-02,7.936253627083259543e-01,5.376146983366669296e+00,1.224588047371392013e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.187426269573458448e+01,2.686722012341351373e+01,2.926531370965622969e+01,-2.527194376645438112e+00,1.826979279787818711e-02,7.827010508629752561e-01,5.377101187470787913e+00,1.224522277028418787e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.192845809766136078e+01,2.684689817942935619e+01,2.927359129127060200e+01,-2.469923930019385594e+00,1.957385689524562822e-02,7.717923680612698289e-01,5.378032397490606797e+00,1.224451755798791619e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.198261238165536469e+01,2.682646733947370876e+01,2.928175363170097256e+01,-2.412637097994275948e+00,2.087799316962374307e-02,7.608831293191242739e-01,5.378942050748015014e+00,1.224376391529840430e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.203672532805683204e+01,2.680592768641782442e+01,2.928980069783937878e+01,-2.355334112936064983e+00,2.218219633119533629e-02,7.499733762088319766e-01,5.379830151219783474e+00,1.224296186176075385e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.209079671737367967e+01,2.678527930357432396e+01,2.929773245704544138e+01,-2.298015207276218774e+00,2.348646108987192949e-02,7.390631502752502691e-01,5.380696702957762589e+00,1.224211141708123479e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.214482633028233138e+01,2.676452227469687628e+01,2.930554887714647450e+01,-2.240680613510848573e+00,2.479078215531396734e-02,7.281524930357060610e-01,5.381541710088751707e+00,1.224121260112695508e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.219881394762852267e+01,2.674365668397988927e+01,2.931324992643761007e+01,-2.183330564199833290e+00,2.609515423695013547e-02,7.172414459799025810e-01,5.382365176814371210e+00,1.224026543392556787e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.225275935042899000e+01,2.672268261605787032e+01,2.932083557368203941e+01,-2.125965291965059123e+00,2.739957204401799462e-02,7.063300505696484821e-01,5.383167107410950614e+00,1.223926993566493288e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.230666231987099479e+01,2.670160015600558978e+01,2.932830578811094568e+01,-2.068585029490893845e+00,2.870403028555262859e-02,6.954183482390274840e-01,5.383947506229376678e+00,1.223822612669282911e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.236044254559373279e+01,2.668044099347226350e+01,2.933564968414255958e+01,-2.011275402156172731e+00,3.000658306083847648e-02,6.845226133961205273e-01,5.384705264771328714e+00,1.223713568799659618e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.241426005650760267e+01,2.665914216706864792e+01,2.934288911433820246e+01,-1.953865878932161237e+00,3.131110625731478581e-02,6.736104217175706843e-01,5.385442645398145878e+00,1.223599539107411427e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.246795451536872434e+01,2.663776713188705969e+01,2.935000251043383912e+01,-1.896527498660494970e+00,3.261371333971932462e-02,6.627142807366052102e-01,5.386157458789407215e+00,1.223480864933315787e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.252168569587881386e+01,2.661625228418574807e+01,2.935701103911315712e+01,-1.839089644755018682e+00,3.391828035708663314e-02,6.518017648633461780e-01,5.386851839492210026e+00,1.223357194763771694e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.257529351799591488e+01,2.659466172264427897e+01,2.936389382003153870e+01,-1.781723440462522845e+00,3.522092064359469421e-02,6.409053825391423098e-01,5.387523726268349300e+00,1.223228898653803409e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.262885772854134458e+01,2.657296360895691834e+01,2.937066133718547434e+01,-1.724343682653900700e+00,3.652356961384767287e-02,6.300089412990568238e-01,5.388174172841209142e+00,1.223095798331487044e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.268245781452011656e+01,2.655112546407698915e+01,2.937732338788823938e+01,-1.666865087455752459e+00,3.782816273416755859e-02,6.190962482985126192e-01,5.388804105190785343e+00,1.222957686900073976e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.273593408645736247e+01,2.652921234987565668e+01,2.938386012404895098e+01,-1.609458899494198292e+00,3.913081326096984336e-02,6.081998124203235045e-01,5.389411654047889577e+00,1.222814977427833516e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.278936609717212569e+01,2.650719194821397906e+01,2.939028151569894831e+01,-1.552039854676142028e+00,4.043345665941605604e-02,5.973034407586305106e-01,5.389997777470187046e+00,1.222667470201995732e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.284275363057865604e+01,2.648506434814522237e+01,2.939658753686931192e+01,-1.494608185211395934e+00,4.173608766145303628e-02,5.864071742797787312e-01,5.390562480524021538e+00,1.222515167405636011e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.289609647077106658e+01,2.646282963915618680e+01,2.940277816205771444e+01,-1.437164123360849644e+00,4.303870099907738944e-02,5.755110539212570098e-01,5.391105768348474214e+00,1.222358071237385352e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.294931503051929234e+01,2.644052127616655667e+01,2.940884440105214281e+01,-1.379793510538974033e+00,4.433935078189010781e-02,5.646313535529570160e-01,5.391626884566776745e+00,1.222196428659067802e-01,0.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
