# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.758988308417769986e+01,2.346587299114863967e+01,2.913716805103259588e+01,-3.328155663073085080e+00,2.856727232547484618e-08,2.233335176323086202e+00,5.871889902814059425e+00,5.541666666666701380e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.754765201166546262e+01,2.351813175730756811e+01,2.916090838922841399e+01,-3.265577976359233858e+00,5.905246080529558128e-03,2.222419425395449899e+00,5.873124519109055086e+00,5.541655612730290725e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.750536543453121752e+01,2.357027895362651648e+01,2.918452441110720486e+01,-3.203008649204585723e+00,1.180842316513364132e-02,2.211517022310574454e+00,5.874333239931205597e+00,5.541622516153863476e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.746300448958833584e+01,2.362233820870386580e+01,2.920802696775464824e+01,-3.140419586328990320e+00,1.771221305391734724e-02,2.200623082358330596e+00,5.875516697843608860e+00,5.541567444422764721e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.742056941953475757e+01,2.367430946811591141e+01,2.923141613489553592e+01,-3.077811023755876008e+00,2.361659518164094251e-02,2.189737665168673075e+00,5.876674960677506832e+00,5.541490465048659608e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.737807978488525507e+01,2.372616914035858571e+01,2.925468144593707365e+01,-3.015211637668853584e+00,2.951886774686895976e-02,2.178865766657682279e+00,5.877807587524124244e+00,5.541391695380299964e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.733549723440302159e+01,2.377796427659746215e+01,2.927784410943312920e+01,-2.952564803825106665e+00,3.542437134082065953e-02,2.167997570633471760e+00,5.878915675105579552e+00,5.541271113240199275e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.729286068830839085e+01,2.382964777819553248e+01,2.930088316348531663e+01,-2.889927659530275861e+00,4.132772151562269514e-02,2.157143007161021586e+00,5.879998284926240437e+00,5.541128895681076694e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.725015107067123310e+01,2.388124313056508896e+01,2.932380922810342483e+01,-2.827271998564970801e+00,4.723157915092368597e-02,2.146297197562349268e+00,5.881055993828058881e+00,5.540965060413467480e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.720738810948900976e+01,2.393272686204494448e+01,2.934661202475197683e+01,-2.764626580871309969e+00,5.313323681245152308e-02,2.135465129176083110e+00,5.882088405497622574e+00,5.540779764235053140e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.716453311615648403e+01,2.398414579098528066e+01,2.936931239058308307e+01,-2.701934609169928336e+00,5.903804690501290864e-02,2.124636997970542396e+00,5.883096527950576693e+00,5.540572905992466879e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.712162534624073018e+01,2.403545305638450813e+01,2.939188973823677031e+01,-2.639253389641986303e+00,6.494061357590386052e-02,2.113822718383361110e+00,5.884079511583461652e+00,5.540344741524069194e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.707864555492027492e+01,2.408667202825526132e+01,2.941435450278697061e+01,-2.576554628865034502e+00,7.084360368140685260e-02,2.103017417068406392e+00,5.885037889005583445e+00,5.540095249084224793e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.703561363643059678e+01,2.413777935550754350e+01,2.943669659375471070e+01,-2.513867169103463084e+00,7.674430428430745188e-02,2.092226072365655387e+00,5.885971308111113132e+00,5.539824624525298002e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.699249056723058970e+01,2.418882162216208442e+01,2.945893647681368677e+01,-2.451134042893885479e+00,8.264807934420681512e-02,2.081438893298947157e+00,5.886880688887099922e+00,5.539532688423650653e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.694931593576419715e+01,2.423975220632340211e+01,2.948105393916272376e+01,-2.388412722430174995e+00,8.854952186271192183e-02,2.070665777822155995e+00,5.887765269878718399e+00,5.539219774642308858e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
1.690609010699843395e+01,2.429057114945939588e+01,2.950304920106457729e+01,-2.325703500659747291e+00,9.444860761923568049e-02,2.059906774895675419e+00,5.888625152223188053e+00,5.538885979714837093e-01,4.000000000000000000e+00,1.248583094796658077e+00,2.479775476812378088e-01
