# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.783964858466758940e+01,-9.219832880861630997e+00,2.913716059767628863e+01,-3.328246381207665472e+00,5.476739348749676273e-08,4.689694957476387427e-01,5.778145819930258220e+00,-3.499999998820826561e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.785714082840408068e+01,-9.160371794099891218e+00,2.914211588824443666e+01,-3.266464157833927295e+00,-3.736456600320070542e-05,4.580108085197683865e-01,5.779385872157219772e+00,-3.499992982938333972e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.787441005806104144e+01,-9.101255188036963872e+00,2.914692337049810433e+01,-3.205064759323729362e+00,-7.454400792763094669e-05,4.471182692785689028e-01,5.780595213752224737e+00,-3.499972070218967425e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.789167654163557231e+01,-9.041729033878718624e+00,2.915164436358748645e+01,-3.143265040001064214e+00,-1.119577799501472043e-04,4.361529582633230095e-01,5.781789263453902095e+00,-3.499936991071196397e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.790872131990938954e+01,-8.982548192921987251e+00,2.915621899979534604e+01,-3.081848692629741926e+00,-1.491314316570185525e-04,4.252539422902255617e-01,5.782952873084107104e+00,-3.499888187549076140e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.792576179801561409e+01,-8.922957817060215291e+00,2.916070562833443347e+01,-3.020032355351852438e+00,-1.865391107648221164e-04,4.142822190449181319e-01,5.784100878188862538e+00,-3.499825034388979756e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.794258188274979915e+01,-8.863713581996476520e+00,2.916504735350426714e+01,-2.958599931666214822e+00,-2.237064441251825422e-04,4.033769367139032891e-01,5.785218714604564383e+00,-3.499748329729231340e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.795939611329223595e+01,-8.804059831036552097e+00,2.916929955375114858e+01,-2.896767854662894770e+00,-2.611074988642944975e-04,3.923990131115909219e-01,5.786320634159015874e+00,-3.499657092502545322e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.797599126552235305e+01,-8.744753043553926020e+00,2.917340830619968983e+01,-2.835320227438852925e+00,-2.982679858385319654e-04,3.814876751070125360e-01,5.787392657223020542e+00,-3.499552477059267048e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.799257900961982770e+01,-8.685036765001660441e+00,2.917742601774300581e+01,-2.773473289163573163e+00,-3.356618848490517878e-04,3.705037633294661070e-01,5.788448451394767602e+00,-3.499433146405667248e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.800894899357721357e+01,-8.625668267676445566e+00,2.918130173909687031e+01,-2.712011331392505831e+00,-3.728149974951393969e-04,3.595865806388245378e-01,5.789474622085114319e+00,-3.499300611223061640e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.802531001556621248e+01,-8.565890309926148305e+00,2.918508490485664097e+01,-2.650150410510044630e+00,-4.102012095187242136e-04,3.485968931694845563e-01,5.790484252165419399e+00,-3.499153178477291612e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.804145459868107082e+01,-8.506460946211815255e+00,2.918872754005312942e+01,-2.588674995387399314e+00,-4.473464199991191922e-04,3.376740770765699895e-01,5.791464532577988322e+00,-3.498992715290764367e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.805758866611924418e+01,-8.446622158533740432e+00,2.919227610628161784e+01,-2.526800970760833209e+00,-4.847244138868481503e-04,3.266788266933608464e-01,5.792427960984416480e+00,-3.498817172483720001e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.807350761902425518e+01,-8.387132772747758480e+00,2.919568560356952602e+01,-2.465312971672485531e+00,-5.218611944767326608e-04,3.157505887709750603e-01,5.793362314335540830e+00,-3.498628773720951178e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.808941450269354334e+01,-8.327234005276604734e+00,2.919899951985194875e+01,-2.403426722351298395e+00,-5.592304391962982235e-04,3.047499885392931374e-01,5.794279504614512355e+00,-3.498425113580740185e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.810520734800628517e+01,-8.267305472977570346e+00,2.920219572018905296e+01,-2.341534672345855661e+00,-5.965950954795644703e-04,2.937467852053003425e-01,5.795173488950054796e+00,-3.498207347555273763e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.812078707313673931e+01,-8.207727546312403533e+00,2.920525505004752986e+01,-2.280029418069893232e+00,-6.337182269336230633e-04,2.828108039079403890e-01,5.796038812072798585e+00,-3.497976988315672220e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.813635239655219067e+01,-8.147740312370473248e+00,2.920821653099775261e+01,-2.218126463663753434e+00,-6.710733368919061942e-04,2.718025711864606730e-01,5.796886505668284784e+00,-3.497731095349359502e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.815180351383653345e+01,-8.087723955181948199e+00,2.921106026305740144e+01,-2.156218370909603443e+00,-7.084234586432420003e-04,2.607918962566791454e-01,5.797710967571696905e+00,-3.497471092074123326e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.816704351211639690e+01,-8.028059396138271353e+00,2.921376932748484379e+01,-2.094697831686112011e+00,-7.455317517706906358e-04,2.498486501921228786e-01,5.798507183872383841e+00,-3.497198759198849594e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.818226677666341828e+01,-7.967985617337410176e+00,2.921637827823571243e+01,-2.032780155174441106e+00,-7.828715303460596908e-04,2.388332669435184186e-01,5.799285304982437772e+00,-3.496910620952752968e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.819737567096317221e+01,-7.907883357804385227e+00,2.921886945092271048e+01,-1.970858002815830012e+00,-8.202059211034869526e-04,2.278156026793578259e-01,5.800040169937513923e+00,-3.496608368766203779e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.821227545419926486e+01,-7.848134077657348939e+00,2.922122816313781613e+01,-1.909324149373828661e+00,-8.572981871892842998e-04,2.168655713437802612e-01,5.800767206647158503e+00,-3.496294051452770914e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.822715617222064921e+01,-7.787975678381862110e+00,2.922348450011504184e+01,-1.847393734207765092e+00,-8.946214382511610136e-04,2.058435204127174456e-01,5.801475683322895094e+00,-3.495963657846148584e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.824192235954225438e+01,-7.727789441801156123e+00,2.922562303362794012e+01,-1.785459505839386729e+00,-9.319389020565850210e-04,1.948193499452983701e-01,5.802160880670456322e+00,-3.495619147461222209e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.825648145043961534e+01,-7.667957354540407167e+00,2.922763131807246495e+01,-1.723914309334979578e+00,-9.690139528987489620e-04,1.838630136869863207e-01,5.802818668856516204e+00,-3.495262837268062021e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.827101914525107063e+01,-7.607716261885758335e+00,2.922953496899725678e+01,-1.661973139374192776e+00,-1.006319480845709047e-03,1.728347787633860433e-01,5.803457433013814004e+00,-3.494890180597625025e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.828544215257920769e+01,-7.547447976244002987e+00,2.923132079483094969e+01,-1.600028818977286882e+00,-1.043618822283442354e-03,1.618045860566146854e-01,5.804072895963257039e+00,-3.494503405106137370e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.829966008475655315e+01,-7.487534998511574003e+00,2.923297858717215547e+01,-1.538474250929705356e+00,-1.080675470231598143e-03,1.508424260391376948e-01,5.804661370540975973e+00,-3.494105095956889524e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.831385429066228099e+01,-7.427213142221352982e+00,2.923452949106356868e+01,-1.476524310377508975e+00,-1.117962080030479761e-03,1.398084916209569872e-01,5.805230357971766786e+00,-3.493690170901014077e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
2.832793365597492041e+01,-7.366864738133678259e+00,2.923596255201149319e+01,-1.414571882256769442e+00,-1.155242104265260389e-03,1.287727614345729465e-01,5.805776023612211567e+00,-3.493261125777820560e-03,0.000000000000000000e+00,1.580796493469063702e+00,2.030300127389359943e+00
