# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.603387947898051635e+01,2.455536643483450732e+01,2.913717194853470005e+01,-3.328141033217114853e+00,-2.952352765372978638e-06,1.490510907869231350e+00,5.546773523964911412e+00,-1.096666666666525458e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.598719574102105234e+01,2.459661412623255927e+01,2.915299545372808154e+01,-3.269032517266715843e+00,-1.168813361251519467e-02,1.479593338935078384e+00,5.548009156029598543e+00,-1.096664477300707041e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.594047135774301438e+01,2.463774336193773351e+01,2.916869491307389239e+01,-3.209940202589811165e+00,-2.336748910756325515e-02,1.468685403990964700e+00,5.549220923302443431e+00,-1.096657921167996763e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.589366899059010052e+01,2.467878719526438402e+01,2.918428303841974625e+01,-3.150816785607135628e+00,-3.505037136137767462e-02,1.457778379305805228e+00,5.550409843538917087e+00,-1.096647002353948741e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.584678880179466809e+01,2.471974548394111082e+01,2.919975977573207615e+01,-3.091662471259846612e+00,-4.673673987725512902e-02,1.446872318704331084e+00,5.551575932024105597e+00,-1.096631724969970634e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.579986876778229643e+01,2.476058523397502853e+01,2.921511275310616185e+01,-3.032525097721535445e+00,-5.841714703179734514e-02,1.435976049796655607e+00,5.552718293455829901e+00,-1.096612110696159936e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.575287136192778448e+01,2.480133929388159331e+01,2.923035441492861963e+01,-2.973357285896627289e+00,-7.010095397404469963e-02,1.425080850565493940e+00,5.553837890769838026e+00,-1.096588153139846034e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.570579674687726701e+01,2.484200752262131573e+01,2.924548470845191162e+01,-2.914159240549953012e+00,-8.178812026929804802e-02,1.414186774415885139e+00,5.554934739611454120e+00,-1.096559856472342664e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.565868308574121137e+01,2.488255713489598620e+01,2.926049153208787601e+01,-2.854978872447412996e+00,-9.346919029204547869e-02,1.403302645760971634e+00,5.556007999958069377e+00,-1.096527252907685490e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.561149266514274281e+01,2.492302077355861201e+01,2.927538706258373935e+01,-2.795768728513309043e+00,-1.051535335183171327e-01,1.392419744683401239e+00,5.557058580074476950e+00,-1.096490325611975791e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.556426377173952602e+01,2.496336579298729674e+01,2.929015937864118868e+01,-2.736576766869628585e+00,-1.168316891888521170e-01,1.381546893209554705e+00,5.558085676676057574e+00,-1.096449113794207619e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.551695856825566189e+01,2.500362469856322889e+01,2.930482047852754235e+01,-2.677355485809082225e+00,-1.285130321977603352e-01,1.370675372992651297e+00,5.559090161651210948e+00,-1.096403593677002686e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.546957721787580731e+01,2.504379735140875596e+01,2.931937031166767937e+01,-2.618105089622185133e+00,-1.401975222489255657e-01,1.359805236693372610e+00,5.560072051217543887e+00,-1.096353769525144406e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.542215819165624602e+01,2.508385131594589268e+01,2.933379722725583960e+01,-2.558873606422523039e+00,-1.518756910837151253e-01,1.348945302504919619e+00,5.561030597076078941e+00,-1.096299691011242139e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.537466346782145088e+01,2.512381889052787898e+01,2.934811295571403988e+01,-2.499613463100448740e+00,-1.635569214242336145e-01,1.338086854817177818e+00,5.561966616712324729e+00,-1.096241323982062532e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.532713163944908352e+01,2.516366778014126382e+01,2.936230602663291478e+01,-2.440372733395317795e+00,-1.752317402123506618e-01,1.327238709016337337e+00,5.562879398366623818e+00,-1.096178725057856074e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.527952456236728906e+01,2.520343014476444310e+01,2.937638799182438731e+01,-2.381103797282376533e+00,-1.869095352561331858e-01,1.316392151484928386e+00,5.563769723328697125e+00,-1.096111853185803620e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.523184240027245018e+01,2.524310584767497900e+01,2.939035880286778024e+01,-2.321806858557174280e+00,-1.985902664016192531e-01,1.305547234137509394e+00,5.564637608368826704e+00,-1.096040712720356636e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.518412392834957991e+01,2.528266280522533904e+01,2.940420725999576135e+01,-2.262530058357492990e+00,-2.102644535920141777e-01,1.294712767900449313e+00,5.565482396412420485e+00,-1.095965370673991579e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.513633082018520959e+01,2.532213296902689947e+01,2.941794464699529144e+01,-2.203225707827648705e+00,-2.219414919661826247e-01,1.283880042520799458e+00,5.566304814621339858e+00,-1.095885775684550589e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.508850197145534899e+01,2.536148439686793310e+01,2.943155994458478730e+01,-2.143941992004300801e+00,-2.336118970010514495e-01,1.273057865703750569e+00,5.567104242257335578e+00,-1.095802001664138769e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.504056014328801005e+01,2.540078063742204861e+01,2.944507514012659044e+01,-2.084583173535227374e+00,-2.452945152493701819e-01,1.262228774901514861e+00,5.567881990273845894e+00,-1.095713917465299669e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.499262187457298801e+01,2.543992634714610901e+01,2.945845754044134779e+01,-2.025293465583880348e+00,-2.569609667258743180e-01,1.251419085392539321e+00,5.568636216567927733e+00,-1.095621746319480394e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.494457095503883792e+01,2.547901660073220853e+01,2.947173974651990136e+01,-1.965929061641412900e+00,-2.686395513894925813e-01,1.240602584132949104e+00,5.569368797970953189e+00,-1.095525273897059337e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.489648531155806666e+01,2.551798800332262118e+01,2.948490021786334125e+01,-1.906586236292831416e+00,-2.803113294241525999e-01,1.229796826720068736e+00,5.570078566435893386e+00,-1.095424660797275074e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.484836528722127902e+01,2.555684063353868041e+01,2.949793917902387363e+01,-1.847265256604046613e+00,-2.919762545201636250e-01,1.219001858999056553e+00,5.570765593525633719e+00,-1.095319921752166747e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.480017213532305931e+01,2.559560595386420445e+01,2.951086728799574388e+01,-1.787918278741845057e+00,-3.036437378332048631e-01,1.208208979930178728e+00,5.571430480709944177e+00,-1.095210981490597479e+00,3.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
