# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.618838925746600665e+01,1.319922056522910658e+01,2.913716683694059384e+01,-3.328162277656707246e+00,-5.659930417678538106e-07,1.001247713623738322e+00,5.750654018231055709e+00,5.156666666666471777e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.616354269983107272e+01,1.325648725465876332e+01,2.914777539475059243e+01,-3.266891535151687620e+00,5.493044715239481235e-03,9.903299007486686678e-01,5.751889390578472039e+00,5.156656378911496086e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.613858861820835244e+01,1.331370818345561169e+01,2.915826894354530907e+01,-3.205600106195674925e+00,1.098731921060980277e-02,9.794108610606809817e-01,5.753101502231077191e+00,5.156625516588364544e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.611352709873788669e+01,1.337088315409631889e+01,2.916864744710162327e+01,-3.144288202363135554e+00,1.648223852715191562e-02,9.684906503480738005e-01,5.754290355773190591e+00,5.156574087571994536e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.608836839617999459e+01,1.342798894751335936e+01,2.917890675516849797e+01,-3.082980764930841389e+00,2.197556808767209269e-02,9.575737274328347537e-01,5.755455488727932334e+00,5.156502133033273871e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.606310251559978397e+01,1.348504842564969763e+01,2.918905103955431812e+01,-3.021653292060737073e+00,2.746950404935333268e-02,9.466557458119497781e-01,5.756597387949146771e+00,5.156409644514126089e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.603773979875576217e+01,1.354203840750477816e+01,2.919907624363345988e+01,-2.960330740899600244e+00,3.296181137993703381e-02,9.357411649882934057e-01,5.757715610000172290e+00,5.156296679994434307e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.601225986707595439e+01,1.359900468369536597e+01,2.920899042251074462e+01,-2.898963839674600251e+00,3.845690306802063141e-02,9.248212331880877324e-01,5.758811060411832550e+00,5.156163156713362561e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.598668336071837359e+01,1.365590110837783655e+01,2.921878554515134141e+01,-2.837602298979739146e+00,4.395032778452634403e-02,9.139048140495974470e-01,5.759882858934413541e+00,5.156009190893862115e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.596101049708236630e+01,1.371272754231245194e+01,2.922846171705602103e+01,-2.776246353625934304e+00,4.944206594383904196e-02,9.029919640867463126e-01,5.760931037157036805e+00,5.155834815985440578e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.593522063996437765e+01,1.376952966337426965e+01,2.923802671606584269e+01,-2.714846684854084202e+00,5.493653188119274056e-02,8.920739292047168423e-01,5.761956444888148177e+00,5.155639900001710574e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.590933468890061420e+01,1.382626144036660776e+01,2.924747279091479513e+01,-2.653453049612988224e+00,6.042927300155165327e-02,8.811595749001057687e-01,5.762958258497359765e+00,5.155424609133322233e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.588335286191094298e+01,1.388292273546249156e+01,2.925680004839698256e+01,-2.592065681876460914e+00,6.592026980589116292e-02,8.702489573191311001e-01,5.763936510003853542e+00,5.155188977170974685e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.585725426590116172e+01,1.393955911242374590e+01,2.926601598895761569e+01,-2.530635217446285168e+00,7.141393783872196366e-02,8.593333204448958540e-01,5.764891993539841053e+00,5.154932822983367968e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.583106005903066560e+01,1.399612465607961020e+01,2.927511314122389763e+01,-2.469211458064998865e+00,7.690582337755480502e-02,8.484215312252573193e-01,5.765823942040840144e+00,5.154656362641000245e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
2.580477045993031027e+01,1.405261923001813784e+01,2.928409161327653720e+01,-2.407794636862202964e+00,8.239590701051113797e-02,8.375136454350543547e-01,5.766732387951345906e+00,5.154359630271223569e-01,1.000000000000000000e+00,7.426683929847152088e-01,6.492136482763157801e-01
