# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.904461199928583781e+01,-4.057296349682822267e+00,2.913717336147684023e+01,-3.328102817138615332e+00,-2.612655333689151149e-06,5.354245851311690840e-01,5.245043177967175119e+00,-2.578333333328645671e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.903612340354212762e+01,-4.112779233073062812e+00,2.914280863415146072e+01,-3.272325275467701466e+00,-2.744173164850149949e-03,5.245261349747857293e-01,5.246277468490524676e+00,-2.578328196735888422e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.902749447727753562e+01,-4.168404897916466290e+00,2.914834367865508113e+01,-3.216374610152443303e+00,-5.493589625380296271e-03,5.135935530804920379e-01,5.247494432520451113e+00,-2.578312746643464659e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.901874964677897495e+01,-4.224012574694212319e+00,2.915376200077200508e+01,-3.160412401924212134e+00,-8.242919129828413238e-03,5.026583999727974872e-01,5.248690463678199691e+00,-2.578286982362372748e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.900991467517521727e+01,-4.279441701361796468e+00,2.915904845256487121e+01,-3.104600364650966782e+00,-1.098421977403227223e-02,4.917522658335437002e-01,5.249862196985077389e+00,-2.578251022148230209e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.900093848397209584e+01,-4.335012735805266360e+00,2.916423359711971131e+01,-3.048615826687750108e+00,-1.373334011022919743e-02,4.808120874523772459e-01,5.251016406296225014e+00,-2.578204657322423210e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.899184650313302924e+01,-4.390565063214358688e+00,2.916930195071752152e+01,-2.992620469746994694e+00,-1.648233793305617367e-02,4.698694477766933719e-01,5.252149666327804667e+00,-2.578147976436201971e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.898263877189296878e+01,-4.446098443862071647e+00,2.917425349148664537e+01,-2.936614535467522380e+00,-1.923120137966186083e-02,4.589243835051878828e-01,5.253261971705372346e+00,-2.578080978914938926e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.897334238994618971e+01,-4.501452534475462564e+00,2.917907442032155529e+01,-2.880759859859205463e+00,-2.197199009723199703e-02,4.480085128220679391e-01,5.254350199251409670e+00,-2.578003902061923869e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.896390361120142032e+01,-4.556947359126677810e+00,2.918379260893435045e+01,-2.824733524768419102e+00,-2.472054967832482131e-02,4.370587162316322827e-01,5.255420639879951672e+00,-2.577916299408929968e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.895434920263861045e+01,-4.612422519021059486e+00,2.918839392218640683e+01,-2.768697336827434796e+00,-2.746893933254745956e-02,4.261066051067358695e-01,5.256470110046566724e+00,-2.577818378548346057e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.894467920548823514e+01,-4.667877774764749965e+00,2.919287834022152239e+01,-2.712651537851135330e+00,-3.021714719967985574e-02,4.151522161935060073e-01,5.257498604577030221e+00,-2.577710139005467971e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.893492205414178642e+01,-4.723153012910573878e+00,2.919723341371729930e+01,-2.656758074834184136e+00,-3.295723502567082797e-02,4.042271939858554375e-01,5.258503242337314809e+00,-2.577591937155052637e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.892502133861623648e+01,-4.778567801653712976e+00,2.920148432109040471e+01,-2.600693805376876000e+00,-3.570504435097432427e-02,3.932683660871058584e-01,5.259489830814631617e+00,-2.577463088691084869e-01,0.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
