# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.400245574355392719e+01,-1.685034572967200717e+01,2.913716217843460754e+01,-3.328334886726686648e+00,1.176681118242317581e-05,1.883951434999581176e-01,5.854138956319252962e+00,-3.849999999936620232e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.403415827660267823e+01,-1.679620813165087512e+01,2.913911706976496419e+01,-3.265763498457571856e+00,-4.102828085865262153e-03,1.774393904773128028e-01,5.855378624577303626e+00,-3.849992308201399815e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.406575873559894063e+01,-1.674201242713807503e+01,2.914095453123779222e+01,-3.203189835896175452e+00,-8.216693105732475466e-03,1.664791242450760489e-01,5.856595187791429069e+00,-3.849969139195051349e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.409705438810289024e+01,-1.668810855682711392e+01,2.914266384989859660e+01,-3.141017310983324151e+00,-1.230331467197864903e-02,1.555850611213280277e-01,5.857781012158513434e+00,-3.849930783635968634e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.412845103082264941e+01,-1.663379757337619935e+01,2.914426718971681396e+01,-3.078439760436685546e+00,-1.641568217598077251e-02,1.446159587158044324e-01,5.858951459822982599e+00,-3.849876736271993227e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.415954396549002681e+01,-1.657977953765307433e+01,2.914574388386976977e+01,-3.016263800000503537e+00,-2.050078778432462556e-02,1.337132231745380984e-01,5.860091430153844705e+00,-3.849807685967083781e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.419073636026199381e+01,-1.652535402198375891e+01,2.914711307998911138e+01,-2.953683221845063045e+00,-2.461160123167194236e-02,1.227354997848376511e-01,5.861215690853983418e+00,-3.849722729557064071e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.422182613929950179e+01,-1.647087133684272331e+01,2.914836481858872475e+01,-2.891101449039242155e+00,-2.872161385172644632e-02,1.117535332142063353e-01,5.862316756896872150e+00,-3.849622257367357192e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.425261386755758153e+01,-1.641668326394834665e+01,2.914949216292662015e+01,-2.828921935395740661e+00,-3.280433758732625993e-02,1.008381773909066831e-01,5.863387740229517142e+00,-3.849507059065331305e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.428349875571843697e+01,-1.636208717083075825e+01,2.915050973077187635e+01,-2.766338427011943324e+00,-3.691271128846018712e-02,8.984791415247904423e-02,5.864442514224717407e+00,-3.849375633247492101e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.431428070723332624e+01,-1.630743447306311111e+01,2.915140982934668301e+01,-2.703754372097069592e+00,-4.102024160661166263e-02,7.885357076838343804e-02,5.865474041502928948e+00,-3.849228669740352715e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.434495961561201938e+01,-1.625272535971654975e+01,2.915219245553715410e+01,-2.641169987160811417e+00,-4.512691433176929667e-02,6.785520185652178793e-02,5.866482304965263239e+00,-3.849066161427796562e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.437533869866746628e+01,-1.619831306494056378e+01,2.915285369694446516e+01,-2.578988734516922676e+00,-4.920626348532330940e-02,5.692376523772309238e-02,5.867461015750254916e+00,-3.848889298370690160e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.440581186836273986e+01,-1.614349204888026534e+01,2.915340212758976790e+01,-2.516404337713586514e+00,-5.331118416059166254e-02,4.591753448913973856e-02,5.868422851036407373e+00,-3.848695779777148163e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.443618167826970833e+01,-1.608861518439995919e+01,2.915383307895837106e+01,-2.453820259026416650e+00,-5.741520472234362682e-02,3.490744217457918130e-02,5.869361372198737214e+00,-3.848486695685777725e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.446644802332411572e+01,-1.603368266134598485e+01,2.915414654955940676e+01,-2.391236714964833254e+00,-6.151831097273308124e-02,2.389354321770715758e-02,5.870276562726560954e+00,-3.848262039388765654e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.449661079881935422e+01,-1.597869466975774877e+01,2.915434253830842337e+01,-2.328653922036995283e+00,-6.562048871703851649e-02,1.287589261771894707e-02,5.871168406257408989e+00,-3.848021804281065439e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.452666990040739137e+01,-1.592365139986603317e+01,2.915442104452738903e+01,-2.266072096747882014e+00,-6.972172376378871217e-02,1.854545448656241260e-03,5.872036886577407522e+00,-3.847765983860600980e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.455662522409873105e+01,-1.586855304209311335e+01,2.915438206794472720e+01,-2.203491455599406734e+00,-7.382200192475529832e-02,-9.170443140906005958e-03,5.872881987621637379e+00,-3.847494571728476420e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.458647666626290018e+01,-1.581339978705178950e+01,2.915422560869525626e+01,-2.140912215089338488e+00,-7.792130901502314355e-02,-2.019901792839061405e-02,5.873703693474511489e+00,-3.847207561589182090e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.461622412362871160e+01,-1.575819182554499243e+01,2.915395166732026766e+01,-2.078334591710833124e+00,-8.201963085302155232e-02,-3.123112361764815784e-02,5.874501988370122163e+00,-3.846904947250795459e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.464586749328504922e+01,-1.570292934856427181e+01,2.915356024476745134e+01,-2.015758801950733314e+00,-8.611695326063517619e-02,-4.226670483959221736e-02,5.875276856692634553e+00,-3.846586722625182642e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.467540667268050925e+01,-1.564761254729046414e+01,2.915305134239093121e+01,-1.953185062290325291e+00,-9.021326206315505303e-02,-5.330570615242145871e-02,5.876028282976617056e+00,-3.846252881728205453e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.470484155962437001e+01,-1.559224161309191636e+01,2.915242496195126165e+01,-1.890613589203313794e+00,-9.430854308941016839e-02,-6.434807204231964006e-02,5.876756251907419681e+00,-3.845903418679916808e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.473417205228654581e+01,-1.553681673752456405e+01,2.915168110561540260e+01,-1.828044599155921546e+00,-9.840278217176223752e-02,-7.539374692378818243e-02,5.877460748321531092e+00,-3.845538327704763337e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.476339804919819798e+01,-1.548133811233074830e+01,2.915081977595672669e+01,-1.765478308605555213e+00,-1.024959651461919696e-01,-8.644267514023620813e-02,5.878141757206925888e+00,-3.845157603131776902e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.479251944925195517e+01,-1.542580592943885343e+01,2.914984097595500856e+01,-1.702914934000386182e+00,-1.065880778523270456e-01,-9.749480096440786558e-02,5.878799263703433198e+00,-3.844761239394776653e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.482172277311018505e+01,-1.536986205824600482e+01,2.914873726464032444e+01,-1.639951612792229341e+00,-1.107054619955462060e-01,-1.086213102229780791e-01,5.879437261755609434e+00,-3.844346525633350331e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.485063400201239858e+01,-1.531422299449981139e+01,2.914752277768914013e+01,-1.577394741659379207e+00,-1.147953845745929291e-01,-1.196796835028656469e-01,5.880047567836419908e+00,-3.843918766436430490e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.487944033226388285e+01,-1.525853095119038727e+01,2.914619083180087955e+01,-1.514841437146937864e+00,-1.188841943354963515e-01,-1.307410864291062014e-01,5.880634327770127179e+00,-3.843475351974116050e-01,1.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
