# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928393161428267177e+01,-1.581937554398430423e+00,2.913716796194140457e+01,-3.328155701528349830e+00,4.387593277588308638e-08,6.286370471098269297e-01,6.379778208889375080e+00,1.059333333333328131e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928654901270009248e+01,-1.512760539367425272e+00,2.914380730116328166e+01,-3.260178850514108717e+00,1.128618954041371580e-02,6.177167479082555923e-01,6.381012686709337522e+00,1.059331218557065135e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928904946613100790e+01,-1.443577789366170538e+00,2.915033024759110702e+01,-3.192189282257599903e+00,2.257224036829894032e-02,6.067928985049035884e-01,6.382221808039057365e+00,1.059324873725745464e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929143295796140123e+01,-1.374389471005432739e+00,2.915673677494338634e+01,-3.124187159855845941e+00,3.385816908656325008e-02,5.958655764271867383e-01,6.383405559361038151e+00,1.059314298073876781e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929369953839584895e+01,-1.305193665733896502e+00,2.916302704501077159e+01,-3.056170596689693486e+00,4.514428850761856293e-02,5.849345298234641666e-01,6.384563961980516567e+00,1.059299490376185204e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929584905477956980e+01,-1.235994710548257824e+00,2.916920065296480757e+01,-2.988143855204066668e+00,5.642989115636889985e-02,5.740004951427861712e-01,6.385696933162154920e+00,1.059280450860021983e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929788156140692124e+01,-1.166790687070842658e+00,2.917525776466818499e+01,-2.920105049198042479e+00,6.771528985292585290e-02,5.630632207472497930e-01,6.386804495575340468e+00,1.059257178528112187e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929979704278857255e+01,-1.097581762064121724e+00,2.918119835495316394e+01,-2.852054341986042019e+00,7.900045730945659539e-02,5.521227844091967096e-01,6.387886636898516990e+00,1.059229672815926726e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930159548371657863e+01,-1.028368102328108380e+00,2.918702239893069006e+01,-2.783991896936472088e+00,9.028536623449051612e-02,5.411792639585930598e-01,6.388943345109947991e+00,1.059197933209248488e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930327686926452202e+01,-9.591498746990099189e-01,2.919272987199059344e+01,-2.715917877470405362e+00,1.015699893331403203e-01,5.302327372813940842e-01,6.389974608488079078e+00,1.059161959244196982e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930484113941987445e+01,-8.899293317293219818e-01,2.919832058311021683e+01,-2.647834498584552332e+00,1.128539593259946239e-01,5.192836122586671488e-01,6.390980385691362287e+00,1.059121751782505783e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930628833224537999e+01,-8.207045547719581391e-01,2.920379468196662387e+01,-2.579739872831527059e+00,1.241375889342656857e-01,5.083316370930329731e-01,6.391960697056672913e+00,1.059077309440916048e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930761843366032693e+01,-7.514757107556363502e-01,2.920915214478838706e+01,-2.511634163774636441e+00,1.354208508554422541e-01,4.973768898226326729e-01,6.392915531765643422e+00,1.059028631906704154e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930883139508571134e+01,-6.822450524952198281e-01,2.921439279194975569e+01,-2.443519587360098555e+00,1.467033778679580625e-01,4.864197786933586176e-01,6.393844851686575126e+00,1.058975720575493717e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930992724484391942e+01,-6.130106612319107251e-01,2.921951676341211979e+01,-2.375394255441749092e+00,1.579854826255431832e-01,4.754600518196906433e-01,6.394748675757011114e+00,1.058918573832606569e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931090594197955923e+01,-5.437747899233482674e-01,2.922452388715079152e+01,-2.307260384567234368e+00,1.692667979504380305e-01,4.644981176691029834e-01,6.395626967987960043e+00,1.058857193429650012e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931176750832111111e+01,-4.745355197542034942e-01,2.922941429664867030e+01,-2.239116086142191264e+00,1.805476364484600027e-01,4.535337242992091289e-01,6.396479746384251541e+00,1.058791577597729461e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931251191053753402e+01,-4.052951038036156639e-01,2.923418782748411715e+01,-2.170963577294784841e+00,1.918276309891269737e-01,4.425672803836802616e-01,6.397306977101455239e+00,1.058721728444450783e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931313916396308272e+01,-3.360516232181782748e-01,2.923884460666014817e+01,-2.102800969000609754e+00,2.031070941273364905e-01,4.315985339266713572e-01,6.398108677211594042e+00,1.058647644046752934e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931364922929007477e+01,-2.668094172346454074e-01,2.924338434235337303e+01,-2.034632532762089774e+00,2.143853190202117953e-01,4.206282243208242511e-01,6.398884792019726930e+00,1.058569329291354943e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931404213602016284e+01,-1.975644809560578308e-01,2.924780729713738125e+01,-1.966454325787988067e+00,2.256629579885152115e-01,4.096557690990123013e-01,6.399635362202516831e+00,1.058486779932948707e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931431786607295109e+01,-1.283190676225142712e-01,2.925211332180332136e+01,-1.898268566286818171e+00,2.369396440096934731e-01,3.986815772934763080e-01,6.400360358210117617e+00,1.058399998791024199e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931447641878263966e+01,-5.907334443964012971e-02,2.925630240595351950e+01,-1.830075418905478868e+00,2.482153498541405379e-01,3.877057274864599834e-01,6.401059774564105354e+00,1.058308986439866928e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931451779376637745e+01,1.017252138630142695e-02,2.926037453947267153e+01,-1.761875048308599645e+00,2.594900482946349562e-01,3.767282982810133407e-01,6.401733606090631135e+00,1.058213743504163862e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931444199092425151e+01,7.941836264886065200e-02,2.926432971252789272e+01,-1.693667619178095940e+00,2.707637121064133678e-01,3.657493682994685802e-01,6.402381847920540991e+00,1.058114270658992773e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931424901043930120e+01,1.486640121416331894e-01,2.926816791556870712e+01,-1.625453296212941323e+00,2.820363140672088043e-01,3.547690161819491705e-01,6.403004495489459380e+00,1.058010568629810022e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931393885277751465e+01,2.179093026586659820e-01,2.927188913932709724e+01,-1.557232244128767151e+00,2.933078269573161090e-01,3.437873205848506197e-01,6.403601544537877110e+00,1.057902638192434797e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931351151868782878e+01,2.871540669946694435e-01,2.927549337481749347e+01,-1.489004627657654733e+00,3.045782235596270482e-01,3.328043601793529427e-01,6.404172991111237501e+00,1.057790480173035563e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931296700920211507e+01,3.563981379462039523e-01,2.927898061333685220e+01,-1.420770611546964046e+00,3.158474766598229344e-01,3.218202136497763099e-01,6.404718831559995884e+00,1.057674095448110085e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931230534733392190e+01,4.256392623101829531e-01,2.928235074669569471e+01,-1.352532416452646657e+00,3.271152196028159209e-01,3.108352906490122747e-01,6.405239047253011186e+00,1.057553488641612249e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931152652004197279e+01,4.948793589542564986e-01,2.928560387357531525e+01,-1.284288151621130858e+00,3.383817646962475889e-01,2.998493389861880409e-01,6.405733651980862753e+00,1.057428657288018714e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.931063055796493089e+01,5.641161747671825655e-01,2.928873989340246808e+01,-1.216040038078801455e+00,3.496467453670499825e-01,2.888627683831560544e-01,6.406202629266235071e+00,1.057299606366228995e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930961740927952164e+01,6.333537144704401989e-01,2.929175898756743379e+01,-1.147784128291633010e+00,3.609108131921265339e-01,2.778749955519617676e-01,6.406646004938841621e+00,1.057166329177708697e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930848717329498498e+01,7.025855532472241594e-01,2.929466088120229728e+01,-1.079526756307296997e+00,3.721729229820052720e-01,2.668870923233203074e-01,6.407063737960386085e+00,1.057028839086519678e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930723979522354128e+01,7.718156958126505263e-01,2.929744575273799967e+01,-1.011263974418848077e+00,3.834337262864796481e-01,2.558984753797289291e-01,6.407455853999493023e+00,1.056887129367123146e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930587527807666604e+01,8.410439750282384663e-01,2.930011359545118665e+01,-9.429959474293220234e-01,3.946931959192186423e-01,2.449092234343179519e-01,6.407822351543213557e+00,1.056741201247380246e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930439367155330288e+01,9.102681380999100291e-01,2.930266432781175467e+01,-8.747248972048017324e-01,4.059509655264372241e-01,2.339197463167959623e-01,6.408163219499483532e+00,1.056591060592458220e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930279498981712649e+01,9.794880181047628254e-01,2.930509795424026720e+01,-8.064509890100777234e-01,4.172070080549925009e-01,2.229301227805245145e-01,6.408478459281306883e+00,1.056436709111406413e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.930107919385159576e+01,1.048705533673749635e+00,2.930741454747748520e+01,-7.381723307546543822e-01,4.284616355455244108e-01,2.119401004230134222e-01,6.408768080947299772e+00,1.056278143721954388e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929924640177944184e+01,1.117916346840457154e+00,2.930961397291042658e+01,-6.698932022055139601e-01,4.397141427466562669e-01,2.009504202344818968e-01,6.409032069067729154e+00,1.056115375788029942e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929729651815739899e+01,1.187124461737350423e+00,2.931169636835655723e+01,-6.016096537721955517e-01,4.509651807557339964e-01,1.899604986321560274e-01,6.409270441879741931e+00,1.055948397358890123e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929522961173830353e+01,1.256327626052888835e+00,2.931366167133217360e+01,-5.333239079972114105e-01,4.622143834651244454e-01,1.789707454422289346e-01,6.409483193675646007e+00,1.055777215183735018e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929304569809438874e+01,1.325525673030605978e+00,2.931550988767346411e+01,-4.650361300665621922e-01,4.734617238611720236e-01,1.679812393290411043e-01,6.409670327392859690e+00,1.055601831220250419e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.929074479307918821e+01,1.394718435952107427e+00,2.931724102349959793e+01,-3.967464851457536135e-01,4.847071749388941475e-01,1.569920589330733585e-01,6.409831846273256417e+00,1.055422247475664488e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928832691282743639e+01,1.463905748136342444e+00,2.931885508521258998e+01,-3.284551383805067726e-01,4.959507097018617250e-01,1.460032828696161966e-01,6.409967753863000439e+00,1.055238466006697129e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928579207375497617e+01,1.533087442940735290e+00,2.932035207949730093e+01,-2.601622548956390446e-01,5.071923011623824529e-01,1.350149897271429589e-01,6.410078054012377180e+00,1.055050488919500706e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928314037424049232e+01,1.602261269014420453e+00,2.932173197349647609e+01,-1.918700580781693699e-01,5.184315836298082347e-01,1.240275892067775054e-01,6.410162748708754243e+00,1.054858324224439592e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.928037167142426966e+01,1.671431229405663910e+00,2.932299485763655156e+01,-1.235745965394534629e-01,5.296692076079121403e-01,1.130404975464965600e-01,6.410221847515177096e+00,1.054661962543143039e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.927748614945402394e+01,1.740592988224257676e+00,2.932414066332711045e+01,-5.528015199237179544e-02,5.409044687640751636e-01,1.020544555120370539e-01,6.410255351630621767e+00,1.054461417965720571e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.927448374418619892e+01,1.809748463746894576e+00,2.932516943820819222e+01,1.301516882343123349e-02,5.521376788602547769e-01,9.106921042160179280e-02,6.410263268286443328e+00,1.054256686940433507e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.927136456922406538e+01,1.878895405302589028e+00,2.932608116465828374e+01,8.130914227033669839e-02,5.633684724504055552e-01,8.008517178485131949e-02,6.410245603768204070e+00,1.054047778179807215e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.926812845462294987e+01,1.948037815123071281e+00,2.932687590602190397e+01,1.496057205698830828e-01,5.745974996671314727e-01,6.910175580122278338e-02,6.410202362681312493e+00,1.053834681490717795e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.926477571668879207e+01,2.017169274569951209e+00,2.932755360438230952e+01,2.178985626435485656e-01,5.858237182354844030e-01,5.812003400989875640e-02,6.410133556064979032e+00,1.053617418782750725e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.926130618251054116e+01,2.086293785848140292e+00,2.932811432012160680e+01,2.861916208657568905e-01,5.970477782576115722e-01,4.713942254004419019e-02,6.410039188357809614e+00,1.053395979834075513e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.925771987102609017e+01,2.155411182722867913e+00,2.932855806246573138e+01,3.544847303609099942e-01,6.082696528344002651e-01,3.615999965010986694e-02,6.409919266136422600e+00,1.053170367192311829e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.925401702826115979e+01,2.224517132011532894e+00,2.932888482474433189e+01,4.227736083427811042e-01,6.194886386183166005e-01,2.518250547962469846e-02,6.409773805820845993e+00,1.052940597435081171e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.925019734406996008e+01,2.293617718542027450e+00,2.932909465159154294e+01,4.910642667349651713e-01,6.307057235888013924e-01,1.420602522243853000e-02,6.409602802588787895e+00,1.052706652613166094e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.924626118900701499e+01,2.362706526245110350e+00,2.932918753938745837e+01,5.593503637103769410e-01,6.419198663663451265e-01,3.231629782089511828e-03,6.409406280542810919e+00,1.052468556769198260e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.924220835631811966e+01,2.431787556092472435e+00,2.932916351466244365e+01,6.276358524744187761e-01,6.531317165546414172e-01,-7.741264703070712197e-03,6.409184237921703442e+00,1.052226298663525794e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.923803899382780713e+01,2.500858559301947892e+00,2.932902259406230172e+01,6.959185091813633317e-01,6.643409093161651846e-01,-1.871224939933067294e-02,6.408936690656129365e+00,1.051979888579697819e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.923375326372282856e+01,2.569917287872009126e+00,2.932876480861368407e+01,7.641961098862501967e-01,6.755470800668137432e-01,-2.968091568674191549e-02,6.408663658053751710e+00,1.051729337351747562e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.922935093895030789e+01,2.638967741937091827e+00,2.932839016453745273e+01,8.324726081967743774e-01,6.867508780954270087e-01,-4.064784739111552275e-02,6.408365134633119631e+00,1.051474633129841463e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.922483217872888872e+01,2.708007673461355402e+00,2.932789868989568660e+01,9.007457803135843211e-01,6.979519387862094248e-01,-5.161263598238776534e-02,6.408041139529398578e+00,1.051215786718004308e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.922019701506184219e+01,2.777036917292610596e+00,2.932729040701831025e+01,9.690154616376309704e-01,7.091502355312256922e-01,-6.257520381850492641e-02,6.407691684325786952e+00,1.050952801474362541e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.921544548022821530e+01,2.846055308354496383e+00,2.932656533851493563e+01,1.037281487627880416e+00,7.203457417373120286e-01,-7.353547332656708291e-02,6.407316780902773345e+00,1.050685680804560151e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.921057760678268522e+01,2.915062681646678477e+00,2.932572350727469157e+01,1.105543693801522620e+00,7.315384308261072555e-01,-8.449336700425053026e-02,6.406916441437701337e+00,1.050414428161660085e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.920559357967978542e+01,2.984056790832568140e+00,2.932476496714642167e+01,1.173799856477274695e+00,7.427279386848395504e-01,-9.544847693849520254e-02,6.406490691632776624e+00,1.050139055416406064e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.920049313129263169e+01,3.053041634111483216e+00,2.932368968374008844e+01,1.242053929809329160e+00,7.539149139304149871e-01,-1.064013867958698983e-01,6.406039518568109159e+00,1.049859549500578026e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
2.919527676192323895e+01,3.122010803146711311e+00,2.932249778339113178e+01,1.310299571744169000e+00,7.650983175834880079e-01,-1.173510280256701149e-01,6.405562977295108595e+00,1.049575939494401977e+00,3.000000000000000000e+00,7.125967576838021511e-01,1.565918030282674067e+00
