# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.529530540063006927e-01,-2.932555583128002041e+01,2.913717739084067659e+01,-3.328228320851857269e+00,3.907284246892558932e-06,-7.340063877073970122e-01,5.617125397779543228e+00,-3.033333333324529368e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
3.115399702163614282e-01,-2.931041620939739190e+01,2.912929158558041465e+01,-3.268320180903291572e+00,-3.230863967945288642e-03,-7.449418391048195920e-01,5.618363435305960607e+00,-3.033327275462765482e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
3.700965228049060141e-01,-2.929516678583558686e+01,2.912129309865228421e+01,-3.208428731484944230e+00,-6.464014668475749278e-03,-7.558851838870636053e-01,5.619580197958509160e+00,-3.033309060504448262e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
4.286224924094316768e-01,-2.927980761772144902e+01,2.911318196001991510e+01,-3.148554196960060114e+00,-9.695532705428772449e-03,-7.668363843088377152e-01,5.620775648479837017e+00,-3.033278670388687148e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
4.871176597816843645e-01,-2.926433876259304157e+01,2.910495820006902079e+01,-3.088696801628846966e+00,-1.292540597298719347e-02,-7.777954024671438482e-01,5.621949749647088268e+00,-3.033236087083383548e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
5.455818057896587581e-01,-2.924876027839911075e+01,2.909662184960709652e+01,-3.028856769726429476e+00,-1.615362237154282371e-02,-7.887622003012637606e-01,5.623102464272539791e+00,-3.033181292585568900e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
6.041955648910036780e-01,-2.923302348483599289e+01,2.908814660817345654e+01,-2.968849148888138778e+00,-1.939015625953941988e-02,-7.997707276072304472e-01,5.624237224259520218e+00,-3.033114042416121814e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
6.627776689395614707e-01,-2.921717650039619585e+01,2.907955814138241024e+01,-2.908859450909457856e+00,-2.262499863544077325e-02,-8.107870056425617866e-01,5.625350390234867604e+00,-3.033034469132241395e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
7.211472403990597524e-01,-2.920126880328159302e+01,2.907088351200181364e+01,-2.849072966425506781e+00,-2.584816137024996061e-02,-8.217769598935972253e-01,5.626438589242799715e+00,-3.032942857337419529e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
7.796654714047982493e-01,-2.918520195632801162e+01,2.906206904124270096e+01,-2.789119735413403856e+00,-2.907958946273081491e-02,-8.328085989194896621e-01,5.627508521895665083e+00,-3.032838621787470323e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
8.383318431775831359e-01,-2.916897500122799869e+01,2.905311371473149151e+01,-2.729000155038503461e+00,-3.231925478865257939e-02,-8.438819543645521559e-01,5.628559950041536197e+00,-3.032721629946598108e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
8.967851200283234459e-01,-2.915268785476744995e+01,2.904407267451031771e+01,-2.669084409060058505e+00,-3.554720924655491859e-02,-8.549288447524445722e-01,5.629586366113382923e+00,-3.032592583713557555e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
9.552056389396524905e-01,-2.913629082024722550e+01,2.903491857506395846e+01,-2.609187715873978242e+00,-3.877341128999105963e-02,-8.659832897816761577e-01,5.630591001439908538e+00,-3.032451124277600329e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.013773332298791630e+00,-2.911973284373019055e+01,2.902562267447194699e+01,-2.549125529198002837e+00,-4.200779772833235226e-02,-8.770794023248794646e-01,5.631576818291943454e+00,-3.032296739496791460e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.072307621501276564e+00,-2.910306442479125622e+01,2.901621308567460034e+01,-2.489082968070436941e+00,-4.524039641536171941e-02,-8.881830360325887463e-01,5.632540644755994030e+00,-3.032129828683682859e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.130808284544140729e+00,-2.908628562664872419e+01,2.900668984435966635e+01,-2.429060260214669142e+00,-4.847119509080387301e-02,-8.992941505066622820e-01,5.633482443342602508e+00,-3.031950373816261202e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.189275099551788228e+00,-2.906939651293957994e+01,2.899705298664595787e+01,-2.369057633278958797e+00,-5.170018150120142542e-02,-9.104127051846067076e-01,5.634402176605288304e+00,-3.031758356906361640e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.247707844777163455e+00,-2.905239714771915516e+01,2.898730254908317860e+01,-2.309075314835233428e+00,-5.492734339997951132e-02,-9.215386593394243597e-01,5.635299807141203488e+00,-3.031553760000044728e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.306285928447817879e+00,-2.903523478205159591e+01,2.897740804353702870e+01,-2.248929071192473206e+00,-5.816258952603445970e-02,-9.327062388701821138e-01,5.636177957136138339e+00,-3.031335877444172322e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.364649762852555348e+00,-2.901801476891880682e+01,2.896743020846769312e+01,-2.188988116376355819e+00,-6.138605998165836547e-02,-9.438468915898918787e-01,5.637031201893824672e+00,-3.031106027977519823e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.423158278099969198e+00,-2.900063120744490419e+01,2.895730768146706779e+01,-2.128883821189695436e+00,-6.461757869741516225e-02,-9.550291321239655629e-01,5.637864754501152653e+00,-3.030862779209554381e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.481631621072132088e+00,-2.898313697737608763e+01,2.894707102627820205e+01,-2.068800876180558745e+00,-6.784721236305474301e-02,-9.662186519104316584e-01,5.638675917847615793e+00,-3.030606800895982444e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.540069568630148211e+00,-2.896553214547173383e+01,2.893672028196498758e+01,-2.008739510630213054e+00,-7.107494865403989059e-02,-9.774154090103946979e-01,5.639464654414581446e+00,-3.030338075095271866e-01,3.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
