# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.142294028885574519e+01,2.002770080557302990e+01,2.913716753049700969e+01,-3.328158421286476099e+00,-2.909016985075396633e-07,8.682272075796509947e-01,5.258778177202751536e+00,6.229999999999942251e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.146395233701150929e+01,1.998789194614335685e+01,2.914635725012389500e+01,-3.272138351896742847e+00,6.635540754619251302e-03,8.573112510200457947e-01,5.260014351287330747e+00,6.229987573399617951e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.150488269916879602e+01,1.994799950324449611e+01,2.915543156642070954e+01,-3.216099830014295335e+00,1.327198526514283827e-02,8.463939775254343267e-01,5.261229303729401785e+00,6.229950296254984643e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.154573120416888443e+01,1.990802364369488586e+01,2.916439044144133419e+01,-3.160043089975721031e+00,1.990901487821683524e-02,8.354754268259574346e-01,5.262423036276006272e+00,6.229888175874168654e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.158649768119518697e+01,1.986796453466197931e+01,2.917323383772235701e+01,-3.103968366194040485e+00,2.654660183970891651e-02,8.245556386316212905e-01,5.263595550738695117e+00,6.229801219637636223e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.162718195977472391e+01,1.982782234366075613e+01,2.918196171828340013e+01,-3.047875893156653859e+00,3.318471839325387585e-02,8.136346526320150652e-01,5.264746848993468120e+00,6.229689434998071373e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.166778386977760462e+01,1.978759723855424113e+01,2.919057404662697053e+01,-2.991765905426058580e+00,3.982333678016880540e-02,8.027125084965807122e-01,5.265876932980609659e+00,6.229552829480240472e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.170830324141861922e+01,1.974728938755196594e+01,2.919907078673885792e+01,-2.935638637637675075e+00,4.646242923970933525e-02,7.917892458743166495e-01,5.266985804704651386e+00,6.229391410680888974e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.174873990525772882e+01,1.970689895920945034e+01,2.920745190308821293e+01,-2.879494324499150437e+00,5.310196800915245596e-02,7.808649043937667678e-01,5.268073466234248770e+00,6.229205186268613748e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.178903462976782635e+01,1.966648548018662268e+01,2.921570533536068126e+01,-2.823415495754785454e+00,5.973219669731055781e-02,7.699555313972004100e-01,5.269138372732189879e+00,6.228994491292219049e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.182930549286219701e+01,1.962593052457712162e+01,2.922385526905626563e+01,-2.767237820436738716e+00,6.637254423880523113e-02,7.590291524392888123e-01,5.270183651402409630e+00,6.228758715261352163e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.186943432338367188e+01,1.958535309718156014e+01,2.923187778894143207e+01,-2.711126146784881286e+00,7.300352514232444356e-02,7.481178238731216457e-01,5.271206241580835616e+00,6.228498556914674467e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.190953871311684509e+01,1.954463429166652588e+01,2.923979640386052381e+01,-2.654916047584281458e+00,7.964457054672502423e-02,7.371895654734523795e-01,5.272209146419839954e+00,6.228213260752213376e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.194950097940573031e+01,1.950389359363479969e+01,2.924758787736382004e+01,-2.598772466219218202e+00,8.627619291293964210e-02,7.262764390591814889e-01,5.273189429547748830e+00,6.227903670760563948e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.198937977440433755e+01,1.946307157488606876e+01,2.925526386337153539e+01,-2.542613293964585353e+00,9.290809428030355477e-02,7.153624734158998688e-01,5.274148578288770040e+00,6.227569395128095264e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.202923326053672426e+01,1.942210833010738114e+01,2.926283533823324490e+01,-2.486356330622637500e+00,9.954997832508194477e-02,7.044316923810236553e-01,5.275087955945540585e+00,6.227209897178905829e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.206894449140015269e+01,1.938112406218651529e+01,2.927028008414983162e+01,-2.430166657096705762e+00,1.061823550472320576e-01,6.935161651030731234e-01,5.276004812485855844e+00,6.226826238540787983e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.210857175295825172e+01,1.934005898543140134e+01,2.927760924795657260e+01,-2.373962095676528605e+00,1.128149277725674082e-01,6.825999165225177245e-01,5.276900542342645828e+00,6.226417918881340663e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.214811487998672845e+01,1.929891327106125232e+01,2.928482279909480468e+01,-2.317742880704797059e+00,1.194476688468386616e-01,6.716829858870989600e-01,5.277775148208223577e+00,6.225984946543745568e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.218757370761204939e+01,1.925768709063152073e+01,2.929192070748791110e+01,-2.261509246585337252e+00,1.260805506150903810e-01,6.607654124235545767e-01,5.278628632837619072e+00,6.225527329941318300e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.222694807131200534e+01,1.921638061603333725e+01,2.929890294354140678e+01,-2.205261427782339467e+00,1.327135454217518440e-01,6.498472353375996935e-01,5.279460999048478875e+00,6.225045077557389561e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.226623780691708632e+01,1.917499401949205051e+01,2.930576947814319411e+01,-2.148999658818366854e+00,1.393466256108715218e-01,6.389284938136627900e-01,5.280272249720980859e+00,6.224538197945171936e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
-2.230544275061013337e+01,1.913352747356761085e+01,2.931252028266350251e+01,-2.092724174274868787e+00,1.459797635260571269e-01,6.280092270151266254e-01,5.281062387797729407e+00,6.224006699727671066e-01,1.000000000000000000e+00,4.734511572720661587e-01,5.582885474598647590e+00
