# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931160737071718003e+01,-9.385369710504567475e-01,2.913716782548224415e+01,-3.328157059213501689e+00,-1.055049993342604964e-07,7.143076086009814141e-01,7.073371028601550314e+00,6.824999999999986633e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931299310857056284e+01,-8.624575593257656214e-01,2.914471989791499240e+01,-3.252790682736794281e+00,7.271253137996203098e-03,7.033871854845150651e-01,7.074604117013069349e+00,6.824986375647861259e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931426182075929532e+01,-7.863738850344630382e-01,2.915215568293987047e+01,-3.177410507274359475e+00,1.454266102087672929e-02,6.924628185664960522e-01,7.075809084931128368e+00,6.824945497920082982e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931541349100271532e+01,-7.102860433642914639e-01,2.915947515660991129e+01,-3.102016625932214833e+00,2.181410900149620413e-02,6.815346106001631821e-01,7.076985914894778240e+00,6.824877361356534999e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931644806234621470e+01,-6.341973117730456133e-01,2.916667799631913738e+01,-3.026612285675251091e+00,2.908528384224604024e-02,6.706031216873126199e-01,7.078134542488010439e+00,6.824781965538374573e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931736553349357521e+01,-5.581077855922482733e-01,2.917376419304309465e+01,-2.951197580977517276e+00,3.635617643307599567e-02,6.596684551668652308e-01,7.079254954778741116e+00,6.824659309389304873e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931816593431995699e+01,-4.820143778522337219e-01,2.918073402694821539e+01,-2.875769451646205788e+00,4.362708173330889783e-02,6.487302569367577876e-01,7.080347184420465290e+00,6.824509385475371337e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931884924912933954e+01,-4.059171838176887648e-01,2.918758747466397807e+01,-2.800327990911482878e+00,5.089799059523707203e-02,6.377886300993933499e-01,7.081411215933655079e+00,6.824332190264544851e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931941544114306808e+01,-3.298194811219840039e-01,2.919432423367843299e+01,-2.724876447562361026e+00,5.816858982618879070e-02,6.268441355904253998e-01,7.082446991610576781e+00,6.824127729827748068e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931986450965165147e+01,-2.537213651244367152e-01,2.920094429554963966e+01,-2.649414916148446597e+00,6.543887031525333353e-02,6.158968770218874456e-01,7.083454500511323637e+00,6.823896005018748046e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932019645409233277e+01,-1.776229311848820935e-01,2.920744765198187309e+01,-2.573943491231856839e+00,7.270882295191928579e-02,6.049469580599915464e-01,7.084433732195801525e+00,6.823637017173985742e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932041127404918157e+01,-1.015242746634331117e-01,2.921383429482570904e+01,-2.498462267386993396e+00,7.997843862609778365e-02,5.939944824220700914e-01,7.085384676724098441e+00,6.823350768112576015e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932050897088936026e+01,-2.542230853803749413e-02,2.922010447583944170e+01,-2.422968182037774643e+00,8.724801221492432812e-02,5.830390956986664097e-01,7.086307362649222341e+00,6.823037246455686544e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932048953305775996e+01,5.067968944723411084e-02,2.922625791764107817e+01,-2.347464486145749429e+00,9.451723059229898138e-02,5.720813596829467107e-01,7.087201740672209205e+00,6.822696466388651348e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932035296873886310e+01,1.267784415427296030e-01,2.923229436252157143e+01,-2.271954432292250026e+00,1.017857806919618968e-01,5.611218366030595872e-01,7.088067766730137720e+00,6.822328447138783503e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932009926668181876e+01,2.028802171385038766e-01,2.923821430779297259e+01,-2.196431799587083233e+00,1.090542613328746163e-01,5.501597137255216374e-01,7.088905505318788158e+00,6.821933161675247659e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931972844842282555e+01,2.789785561250405777e-01,2.924401725092436877e+01,-2.120902998977618470e+00,1.163220555099726689e-01,5.391960117946126285e-01,7.089714878939110676e+00,6.821510647289327212e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931924050626644984e+01,3.550765455192840814e-01,2.924970343464143951e+01,-2.045364967151730884e+00,1.235894580721859093e-01,5.282303764077906916e-01,7.090495916282272049e+00,6.821060892734720493e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931863544082413142e+01,4.311740899616631206e-01,2.925527285181872728e+01,-1.969817798767298456e+00,1.308564599126193495e-01,5.172629115549286505e-01,7.091248610917070927e+00,6.820583903207145804e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931791328550419351e+01,5.072679117993391662e-01,2.926072526989427303e+01,-1.894264748372336715e+00,1.381227480514075345e-01,5.062941800086477873e-01,7.091972927215689282e+00,6.820079706039341438e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931707401835709703e+01,5.833610980248778999e-01,2.926606091738548088e+01,-1.818702751513245008e+00,1.453886172915556940e-01,4.953238271844152552e-01,7.092668891821470645e+00,6.819548288011796355e-01,4.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
