# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.160675774276531236e+00,-2.867223808774558336e+01,2.913716787739515368e+01,-3.328154299400498672e+00,-3.416881491080658861e-07,-1.941810251401387133e-01,5.530369353697595969e+00,-1.133999999999998121e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.217072774843563465e+00,-2.865111388085516708e+01,2.913503970234818397e+01,-3.269194994301193979e+00,-1.208855921115481458e-02,-2.051099267554330197e-01,5.531606679150920414e+00,-1.133997732399115499e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.273428103221998064e+00,-2.862988141089788385e+01,2.913279566606767546e+01,-3.210240194684449655e+00,-2.417312459222831222e-02,-2.160445271545829993e-01,5.532822614812103801e+00,-1.133990927157120687e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.329741546463828250e+00,-2.860854075810416575e+01,2.913043577703310305e+01,-3.151290123320809933e+00,-3.625399216782421163e-02,-2.269847828468666839e-01,5.534017136140295889e+00,-1.133979580244379948e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.386012891778951150e+00,-2.858709200311336573e+01,2.912796004416171414e+01,-3.092345002963332590e+00,-4.833111628829089845e-02,-2.379306502360579167e-01,5.535190218672091156e+00,-1.133963687649685470e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.442241926537161767e+00,-2.856553522697300451e+01,2.912536847680845042e+01,-3.033405056345503503e+00,-6.040445131829885739e-02,-2.488820856207357435e-01,5.536341838022003969e+00,-1.133943245380343745e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.498428438267205287e+00,-2.854387051113914353e+01,2.912266108476601900e+01,-2.974470506182237628e+00,-7.247395163663727935e-02,-2.598390451940212342e-01,5.537471969882862943e+00,-1.133918249462265049e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.554745214507085471e+00,-2.852203065570824592e+01,2.911982899654111634e+01,-2.915359932562346046e+00,-8.457675849739398899e-02,-2.708352857673283487e-01,5.538583974123390874e+00,-1.133888597789516117e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.610845910696043326e+00,-2.850014997439004105e+01,2.911688962929463642e+01,-2.856436861721231679e+00,-9.663844041485503134e-02,-2.818031785661406219e-01,5.539670991977453163e+00,-1.133854468659282189e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.667076180109764216e+00,-2.847809365372077295e+01,2.911382487270021713e+01,-2.797338250883433908e+00,-1.087333130419134708e-01,-2.928102973830079003e-01,5.540739700793800182e+00,-1.133815647717971054e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.723262809112473093e+00,-2.845592905932591776e+01,2.911064362013368623e+01,-2.738245967347277876e+00,-1.208241435331174340e-01,-3.038227968566944437e-01,5.541786692263666936e+00,-1.133772229181231772e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.779233120262966317e+00,-2.843372488715217017e+01,2.910735619631601168e+01,-2.679341800669593709e+00,-1.328737487073525791e-01,-3.148067654306765384e-01,5.542808824910649079e+00,-1.133724363755538533e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.835331963495210772e+00,-2.841134433061134956e+01,2.910394234643954547e+01,-2.620262824549423719e+00,-1.449563698090079455e-01,-3.258298756890076198e-01,5.543812376303034029e+00,-1.133671752459219695e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.891386526608127561e+00,-2.838885575412579598e+01,2.910041203816432542e+01,-2.561190848971482303e+00,-1.570348110547843401e-01,-3.368582321925885359e-01,5.544794138278356321e+00,-1.133614531890722699e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
6.947396596482092512e+00,-2.836625924319714898e+01,2.909676528491258907e+01,-2.502126098527608811e+00,-1.691090265224099998e-01,-3.478917898798895014e-01,5.545754086953407658e+00,-1.133552698192745956e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
7.003361960166738953e+00,-2.834355488373737586e+01,2.909300210054929892e+01,-2.443068797782065538e+00,-1.811789703057009593e-01,-3.589305035836373170e-01,5.546692198528271334e+00,-1.133486247527620838e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
7.059454183406085548e+00,-2.832067249260325781e+01,2.908911039764539552e+01,-2.383837719130122323e+00,-1.932816684421618803e-01,-3.700082744122924483e-01,5.547611231280652255e+00,-1.133414950543429001e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
7.115329357521416931e+00,-2.829775236469568966e+01,2.908511403673492168e+01,-2.324796015979172736e+00,-2.053429177234940006e-01,-3.810571797208253675e-01,5.548505530301768296e+00,-1.133339240292437156e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
7.171330686367710427e+00,-2.827465371698573904e+01,2.908098847084347227e+01,-2.265581034602471178e+00,-2.174368023438804087e-01,-3.921450820513977531e-01,5.549380568391443447e+00,-1.133258647644015626e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
7.227114818551430453e+00,-2.825151817027139600e+01,2.907675899434934053e+01,-2.206555829713049199e+00,-2.294891731318069450e-01,-4.032039964682406774e-01,5.550230960381076883e+00,-1.133173662648084390e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
7.283024398717610204e+00,-2.822820361835003311e+01,2.907239962840487379e+01,-2.147357848922160528e+00,-2.415740597467621598e-01,-4.143018468187296133e-01,5.551061909382878135e+00,-1.133083759210358865e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
7.338887713589351769e+00,-2.820478108214344815e+01,2.906792320785385542e+01,-2.088168720818562640e+00,-2.536543711746304108e-01,-4.254046095980933417e-01,5.551870744754728193e+00,-1.132989187603010039e+00,3.000000000000000000e+00,2.514948441949052871e+00,3.061236690211750044e+00
