# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.373829276225283280e+00,-2.778813012576254948e+01,2.913714771846310470e+01,-3.327983476295326426e+00,9.791622925359177998e-06,-6.841419942816457933e-01,5.836777986997882195e+00,3.313333333282443283e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.426944977571798390e+00,-2.775510352956763427e+01,2.912982160672980569e+01,-3.265967582127565549e+00,3.529840372349157818e-03,-6.950362103705236549e-01,5.838010859867681646e+00,3.313326713607764873e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.480342296275644287e+00,-2.772176697255053668e+01,2.912233458031858646e+01,-3.203565627119198567e+00,7.071044287090266778e-03,-7.060091949510625131e-01,5.839229525881538763e+00,3.313306743042753744e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.533330891478890123e+00,-2.768855144240744792e+01,2.911478343435625860e+01,-3.141584367493244656e+00,1.058762133524260296e-02,-7.169190774687833612e-01,5.840418195262981449e+00,3.313273660484399863e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.586599912606386553e+00,-2.765502495064337651e+01,2.910706996152337922e+01,-3.079217698667035208e+00,1.412530677438117444e-02,-7.279077398350116690e-01,5.841592292693264632e+00,3.313227016225208099e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.639804302695232252e+00,-2.762140335605432284e+01,2.909924293795090122e+01,-3.016869051172033522e+00,1.766120906044821304e-02,-7.389041979872461585e-01,5.842743975293369196e+00,3.313166962844315000e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.692600673012963242e+00,-2.758790497219279558e+01,2.909135407069640422e+01,-2.954941390380565025e+00,2.117248267540727813e-02,-7.498372664892324346e-01,5.843865978746828560e+00,3.313093999041695215e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.745675672981061410e+00,-2.755409413187635437e+01,2.908330076016632759e+01,-2.892629308795857668e+00,2.470479390241109297e-02,-7.608491283410038220e-01,5.844972860702924322e+00,3.313007156459591429e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.798685494864953327e+00,-2.752018853582587710e+01,2.907513398063654364e+01,-2.830335890201084226e+00,2.823528559455024123e-02,-7.718686476798439777e-01,5.846057211769721818e+00,3.312906847068177174e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.851629956369395202e+00,-2.748618830063917073e+01,2.906685376019176559e+01,-2.768061348816805989e+00,3.176394561083217827e-02,-7.828957779447809351e-01,5.847118993334816217e+00,3.312793051711129255e-01,3.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
