# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.609920143821988958e+01,1.337471014456471785e+01,2.913716874672518031e+01,-3.328150325445438540e+00,-6.784776764856559339e-07,8.002907604624583948e-01,5.567075701942030719e+00,-6.696666666666545309e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.607319321221954667e+01,1.342914894516251678e+01,2.914563543195902895e+01,-3.268842309658028356e+00,-7.134074213438923451e-03,7.893735699741943890e-01,5.568311411956635482e+00,-6.696653302666486507e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.604707938934241440e+01,1.348353739812684537e+01,2.915398631297317067e+01,-3.209517716472888083e+00,-1.426786638987009859e-02,7.784545301696587094e-01,5.569524755860233434e+00,-6.696613218989980743e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.602084990456751612e+01,1.353789630948728195e+01,2.916222452163723844e+01,-3.150153810074739269e+00,-2.140478806575418780e-02,7.675294653205437800e-01,5.570716188612548692e+00,-6.696546389591709891e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.599452514129136560e+01,1.359218343597246381e+01,2.917034365589359979e+01,-3.090796723205118113e+00,-2.853929301303859134e-02,7.566068737052764615e-01,5.571884787491057978e+00,-6.696452871257686512e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.596810532046902509e+01,1.364639863307299628e+01,2.917834381978338953e+01,-3.031446696993612022e+00,-3.567135410112598493e-02,7.456868064779658134e-01,5.573030577267370944e+00,-6.696332700219488343e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.594157009307953388e+01,1.370058365830834290e+01,2.918623117517665122e+01,-2.972058018983064542e+00,-4.280646457168391095e-02,7.347608609900313503e-01,5.574154443674503412e+00,-6.696185788842330400e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.591492976228552436e+01,1.375471731826602095e+01,2.919400257415146172e+01,-2.912653876257866870e+00,-4.994183774245897212e-02,7.238333119377301506e-01,5.575255938029367364e+00,-6.696012183978311549e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.588819479425786341e+01,1.380877849919760081e+01,2.920165504862641015e+01,-2.853257479887124859e+00,-5.707468652376768148e-02,7.129084364897453341e-01,5.576334646379338622e+00,-6.695811973916316884e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.586135500408124699e+01,1.386278794926065849e+01,2.920919159859590408e+01,-2.793846075818182229e+00,-6.420774435004039660e-02,7.019820568656702786e-01,5.577390998425470592e+00,-6.695585102440674286e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.583441049230371789e+01,1.391674546612333963e+01,2.921661219582628988e+01,-2.734419886619859241e+00,-7.134098449919790141e-02,6.910542221162776499e-01,5.578424993564378376e+00,-6.695331575468013163e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.580736135986562374e+01,1.397065084764835063e+01,2.922391681251829709e+01,-2.674979134916355861e+00,-7.847438024847841476e-02,6.801249812828014107e-01,5.579436631309142136e+00,-6.695051399051501484e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.578020770809937900e+01,1.402450389189346147e+01,2.923110542130712020e+01,-2.615524043386702857e+00,-8.560790487450442576e-02,6.691943833966612631e-01,5.580425911289228047e+00,-6.694744579380725868e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.575296020733948410e+01,1.407828358738380103e+01,2.923817528073848848e+01,-2.556077851077660057e+00,-9.273877104007444139e-02,6.582667081947807253e-01,5.581392463391863679e+00,-6.694411256975015823e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.572559786282785410e+01,1.413203137247757013e+01,2.924513183828406682e+01,-2.496594753479030260e+00,-9.987247322379744219e-02,6.473335437339844400e-01,5.582337035848501827e+00,-6.694051180213778096e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.569814195454562267e+01,1.418570544696091495e+01,2.925196968375640694e+01,-2.437121011217113775e+00,-1.070034634709740029e-01,6.364034008854451141e-01,5.583258897569104207e+00,-6.693664634377161082e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.567058201665845019e+01,1.423932641964339396e+01,2.925869150608331282e+01,-2.377633830607042142e+00,-1.141344757013791344e-01,6.254720978652233976e-01,5.584158418506422805e+00,-6.693251491997800340e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.564291815233232441e+01,1.429289408980391762e+01,2.926529728010277864e+01,-2.318133434329068265e+00,-1.212654832212685108e-01,6.145396835937677604e-01,5.585035598870493168e+00,-6.692811759937371541e-01,1.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
