# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932575850733589462e+01,-2.259766616615146440e-01,2.913716790304742688e+01,-3.328156257122276251e+00,-8.672103633811101275e-08,6.519882608741260910e-01,5.781420402174632933e+00,1.720833333333332771e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932610928065177447e+01,-1.613362757625958488e-01,2.914405613429324760e+01,-3.266553358100490634e+00,1.833396993579877732e-02,6.410682837222173580e-01,5.782656033008192864e+00,1.720829898164480953e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932634296462320833e+01,-9.669709683090182972e-02,2.915082781579973670e+01,-3.204939182033501588e+00,3.666742837448051101e-02,6.301459891173215588e-01,5.783868550173995260e+00,1.720819592943708232e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932645957089357935e+01,-3.205590419783848483e-02,2.915748328496816910e+01,-3.143310658974489691e+00,5.500120206567467307e-02,6.192208612145134738e-01,5.785058010816380047e+00,1.720802417148703300e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932645909292398301e+01,3.258367726559356636e-02,2.916402216858116958e+01,-3.081671244853597447e+00,7.333426291008608711e-02,6.082935410346327343e-01,5.786224345084490572e+00,1.720778371769474013e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932634153069060901e+01,9.722486824865761434e-02,2.917044479244084698e+01,-3.020017868465925570e+00,9.166752435874411797e-02,5.973635125089105102e-01,5.787367608061495083e+00,1.720747455670492254e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932610689078596167e+01,1.618640438802297354e-01,2.917675079638700097e+01,-2.958353987135516228e+00,1.099999583410172788e-01,5.864314169584934344e-01,5.788487732727178425e+00,1.720709670683667092e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932575516151903372e+01,2.265044248289690976e-01,2.918294049461840345e+01,-2.896676528438751230e+00,1.283324782765925542e-01,5.754967381010018812e-01,5.789584772102444710e+00,1.720665015060278691e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932528636261367794e+01,2.911423862694060838e-01,2.918901354003661552e+01,-2.834988951049910888e+00,1.466640561364854767e-01,5.645601175413733630e-01,5.790658661999427359e+00,1.720613491474084267e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932470048777328131e+01,3.557794374973614060e-01,2.919497007907074959e+01,-2.773289815058156194e+00,1.649951199730371187e-01,5.536213284364120968e-01,5.791709425861998106e+00,1.720555099200123061e+00,4.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
