# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.806691420736810727e+01,-8.502924743192755486e+00,2.913715469523969759e+01,-3.328305661714967556e+00,-5.340261736097584588e-06,5.062249854039974073e-01,5.723111651842880399e+00,2.041666666642124595e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.808314590961428436e+01,-8.443748246236273403e+00,2.914249932693511624e+01,-3.267215462877732790e+00,2.173757697636780062e-03,4.952850463435206629e-01,5.724349726818550366e+00,2.041662596098368365e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.809926422270957858e+01,-8.384541049903525334e+00,2.914772690136759081e+01,-3.206115408431873703e+00,4.352731513073693215e-03,4.843419633792188095e-01,5.725564993657395796e+00,2.041650343522467548e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.811526908805181080e+01,-8.325303369457150993e+00,2.915283739953095576e+01,-3.145005720521988124e+00,6.531573262367917909e-03,4.733957879984851402e-01,5.726757442973847922e+00,2.041629907676734690e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.813106092311742401e+01,-8.266408019810425500e+00,2.915779978446745346e+01,-3.084270790397566131e+00,8.696582101440419876e-03,4.625153981182113516e-01,5.727919785612240133e+00,2.041601492813788776e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.814683943273688271e+01,-8.207110205582198503e+00,2.916267681090053543e+01,-3.023142559193140677e+00,1.087513690813396439e-02,4.515632111263409576e-01,5.729066715807263677e+00,2.041564738357206643e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.816250432163159090e+01,-8.147782552334986050e+00,2.916743670671033684e+01,-2.962005359768686397e+00,1.305353593483293828e-02,4.406080860533185262e-01,5.730190801168263626e+00,2.041519797211066578e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.817805553284789966e+01,-8.088425275769433043e+00,2.917207945459106710e+01,-2.900859414403913483e+00,1.523177126141822546e-02,4.296500745166174640e-01,5.731292032835282768e+00,2.041466668328558998e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.819339633892109376e+01,-8.029411934804448592e+00,2.917657695980130583e+01,-2.840089334010445832e+00,1.739614615504830875e-02,4.187581270139968947e-01,5.732363695825847927e+00,2.041405761672402952e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.820872074093212589e+01,-7.969996241931857739e+00,2.918098609815763211e+01,-2.778926615210455253e+00,1.957403147661163079e-02,4.077945148590875202e-01,5.733419337826312301e+00,2.041336305844183296e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.822393129723332805e+01,-7.910551572127843656e+00,2.918527803932266096e+01,-2.717755816099039379e+00,2.175172939115727067e-02,3.968281709556762404e-01,5.734452100397875007e+00,2.041258659432046707e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.823902795252287490e+01,-7.851078141518492259e+00,2.918945276769195019e+01,-2.656577159078064909e+00,2.392923198111523986e-02,3.858591470449653227e-01,5.735461975208287377e+00,2.041172821580547470e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.825401065191302052e+01,-7.791576166334682974e+00,2.919351026808721272e+01,-2.595390866578195066e+00,2.610653132961754386e-02,3.748874948981833488e-01,5.736448954057760119e+00,2.041078791482231758e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
2.826878624575807564e+01,-7.732420105312824532e+00,2.919742612696715511e+01,-2.534581792794766919e+00,2.826993696192120487e-02,3.639822484663449154e-01,5.737407041105984540e+00,2.040977236447558962e-01,0.000000000000000000e+00,9.479697413828938046e-01,1.998727129133541780e+00
