# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.405234936025999737e+01,-2.574066451389763799e+01,2.913716338322358723e+01,-3.328068830256908583e+00,-1.535355068282839852e-05,-3.002867105248250290e-01,5.747155418750774736e+00,-1.012666666662576986e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.410136312971810924e+01,-2.570230721841967636e+01,2.913390737029391175e+01,-3.266858303093039595e+00,-1.079966887431460520e-02,-3.112055389466854005e-01,5.748391173685159394e+00,-1.012664639795930022e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.415030372201226072e+01,-2.566386057046321412e+01,2.913053620723755088e+01,-3.205655842128532385e+00,-2.158022288261740584e-02,-3.221306577826673068e-01,5.749604827628220782e+00,-1.012658567920136754e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.419917096700356751e+01,-2.562532470368559956e+01,2.912704990577415032e+01,-3.144461660129884706e+00,-3.235697809767401623e-02,-3.330620186218010703e-01,5.750796351616708435e+00,-1.012648446881338815e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.424796469480779315e+01,-2.558669975205459579e+01,2.912344847802362580e+01,-3.083275969835231223e+00,-4.312989705470116064e-02,-3.439995729190293838e-01,5.751965716790173211e+00,-1.012634272546615311e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.429699764556139741e+01,-2.554773672851043997e+01,2.911970767610746691e+01,-3.021705796985887815e+00,-5.396814781918646275e-02,-3.550136324807030563e-01,5.753120196059335889e+00,-1.012615910487231652e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.434564335510465938e+01,-2.550893343988362716e+01,2.911587529397429819e+01,-2.960537786195425625e+00,-6.473325665961660036e-02,-3.659634665478411208e-01,5.754245014548381221e+00,-1.012593591127677772e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.439421503825893822e+01,-2.547004147103022831e+01,2.911192782440183180e+01,-2.899378906508561116e+00,-7.549441668795164873e-02,-3.769193473208451439e-01,5.755347588080994115e+00,-1.012567206174036505e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.444302400382746221e+01,-2.543081012348426739e+01,2.910783879691750542e+01,-2.837836362076281205e+00,-8.632071934281171366e-02,-3.879517025755807591e-01,5.756434759750167274e+00,-1.012536542659556504e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.449144664937330873e+01,-2.539174063228828970e+01,2.910366045453597650e+01,-2.776696444520121432e+00,-9.707384354650505642e-02,-3.989195674609202213e-01,5.757492614712814039e+00,-1.012501988198777347e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.454010527810851627e+01,-2.535233089621279490e+01,2.909933909932613361e+01,-2.715173414716369749e+00,-1.078919829820912391e-01,-4.099638840231760728e-01,5.758534723087787022e+00,-1.012463094532724872e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.458837820835832311e+01,-2.531308442946199833e+01,2.909492994261253784e+01,-2.654053314960075127e+00,-1.186369208683544230e-01,-4.209435343625121950e-01,5.759547745837288346e+00,-1.012420354442618464e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.463688581926964716e+01,-2.527349685640680832e+01,2.909037632015570551e+01,-2.592550660816163699e+00,-1.294467456819012874e-01,-4.319996117575899963e-01,5.760544676979948875e+00,-1.012373214487300555e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.468531742358002923e+01,-2.523382028851190384e+01,2.908570621584328109e+01,-2.531058551315812366e+00,-1.402523428844757447e-01,-4.430615125693231904e-01,5.761518904510839256e+00,-1.012321932157207005e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.473367285074837696e+01,-2.519405486548946982e+01,2.908091964612001235e+01,-2.469577202989768239e+00,-1.510536744265773557e-01,-4.541291859509620221e-01,5.762470400095381251e+00,-1.012266503459235745e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.478164384072521287e+01,-2.515445553537441015e+01,2.907604831020292480e+01,-2.408499375058356762e+00,-1.617817612309888631e-01,-4.651318430893041089e-01,5.763393276454245928e+00,-1.012207318098727660e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.482984689227492048e+01,-2.511451338771692221e+01,2.907102960416045434e+01,-2.347040126342143651e+00,-1.725744752128481885e-01,-4.762108724778986724e-01,5.764299369218280233e+00,-1.012143611320172942e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.487797325775521351e+01,-2.507448280504380023e+01,2.906589448438744938e+01,-2.285592286778923565e+00,-1.833628097192572248e-01,-4.872955214130565427e-01,5.765182645888113910e+00,-1.012075746355933337e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.492602276769996372e+01,-2.503436392831369517e+01,2.906064296896608568e+01,-2.224156072743387114e+00,-1.941467267615322179e-01,-4.983857385089551228e-01,5.766043078582201886e+00,-1.012003719304127136e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.497399525291394085e+01,-2.499415689879593927e+01,2.905527507638834095e+01,-2.162731700568933491e+00,-2.049261883666058104e-01,-5.094814722453990807e-01,5.766880639534033293e+00,-1.011927526285985257e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.502189054447283389e+01,-2.495386185807055668e+01,2.904979082555605885e+01,-2.101319386547684687e+00,-2.157011565770288186e-01,-5.205826709679182152e-01,5.767695301092776283e+00,-1.011847163445961595e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.506970847372459232e+01,-2.491347894802708041e+01,2.904419023578073222e+01,-2.039919346928707355e+00,-2.264715934512753215e-01,-5.316892828881757405e-01,5.768487035723914857e+00,-1.011762626951840049e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.511775351488125985e+01,-2.487274956517574509e+01,2.903843644221439391e+01,-1.978139789445553021e+00,-2.373062020726419696e-01,-5.428722393648287570e-01,5.769260651968477482e+00,-1.011673332993839658e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.516541571789205101e+01,-2.483219078450578365e+01,2.903260249145235861e+01,-1.916765029051800795e+00,-2.480674329683898449e-01,-5.539895555201579391e-01,5.770006303750514043e+00,-1.011580411073260910e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.521300005320436100e+01,-2.479154456295481879e+01,2.902665226227210127e+01,-1.855403192926635469e+00,-2.588240185574592900e-01,-5.651121283727789102e-01,5.770728946532490689e+00,-1.011483304119066062e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.526080949917284890e+01,-2.475055062045569798e+01,2.902054665869449934e+01,-1.793662738890855479e+00,-2.696445724177829462e-01,-5.763109893075506474e-01,5.771432947174914396e+00,-1.011381348003456360e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.530823709671692789e+01,-2.470972939068307284e+01,2.901436319367663685e+01,-1.732327485465203765e+00,-2.803917235071029523e-01,-5.874439511875133579e-01,5.772109343512787483e+00,-1.011275833005927494e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.535558632364965526e+01,-2.466882115124927921e+01,2.900806351446608033e+01,-1.671005805762831642e+00,-2.911341154671367448e-01,-5.985820120622389329e-01,5.772762649852652750e+00,-1.011166121810070484e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.540315865282535590e+01,-2.462756395379373586e+01,2.900160629519685074e+01,-1.609306420153464146e+00,-3.019402701866771288e-01,-6.097963003132530480e-01,5.773396789828584730e+00,-1.011051469757382471e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.545035013545125402e+01,-2.458648157411276358e+01,2.899507351272083255e+01,-1.548012625778522278e+00,-3.126729994260371015e-01,-6.209444326025251870e-01,5.774003688302687287e+00,-1.010933328335260395e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.549776337600093790e+01,-2.454504941699543963e+01,2.898838174766388676e+01,-1.486341740835303682e+00,-3.234693531419798873e-01,-6.321687493921285261e-01,5.774591070315448604e+00,-1.010810184865806427e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.554509656579690358e+01,-2.450352972261424611e+01,2.898157237194025981e+01,-1.424685480826262562e+00,-3.342607331149194394e-01,-6.433980154378188265e-01,5.775154958690857043e+00,-1.010682776680319694e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.559204992520535527e+01,-2.446218694994600540e+01,2.897468973853798246e+01,-1.363435190556320009e+00,-3.449786671945358485e-01,-6.545608699314828804e-01,5.775691971787509260e+00,-1.010551949217521672e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.563922301802177195e+01,-2.442049317873093628e+01,2.896764596071461284e+01,-1.301808743741633023e+00,-3.557600164130843012e-01,-6.657998409800158779e-01,5.776208942382553779e+00,-1.010416027836671615e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.568631555558391888e+01,-2.437871231446838394e+01,2.896048464617651064e+01,-1.240197579978145725e+00,-3.665362767274626954e-01,-6.770435983996643259e-01,5.776702339746379700e+00,-1.010275830928897944e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.573332736994117909e+01,-2.433684450616543415e+01,2.895320582046375435e+01,-1.178601918995640929e+00,-3.773074097052635523e-01,-6.882920875129060478e-01,5.777172137547256447e+00,-1.010131354933688996e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.578025829343139463e+01,-2.429488990313875263e+01,2.894580950953542242e+01,-1.117021980467866271e+00,-3.880733769324971050e-01,-6.995452535089289325e-01,5.777618309582651435e+00,-1.009982596316134407e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.582710815868023957e+01,-2.425284865501512499e+01,2.893829573976971048e+01,-1.055457984013354888e+00,-3.988341400134443049e-01,-7.108030414436237177e-01,5.778040829779884646e+00,-1.009829551567040351e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.587387679860278311e+01,-2.421072091173007479e+01,2.893066453796365067e+01,-9.939101491933843846e-01,-4.095896605710191984e-01,-7.220653962401225590e-01,5.778439672196806320e+00,-1.009672217203038791e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.592056404640368505e+01,-2.416850682352767521e+01,2.892291593133309391e+01,-9.323786955117032704e-01,-4.203399002468106715e-01,-7.333322626889993145e-01,5.778814811022441766e+00,-1.009510589766697608e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.596716973557805908e+01,-2.412620654095980299e+01,2.891504994751261393e+01,-8.708638424134225176e-01,-4.310848207012805133e-01,-7.446035854486402483e-01,5.779166220577656610e+00,-1.009344665826632070e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.601369369991166636e+01,-2.408382021488590041e+01,2.890706661455538296e+01,-8.093658092847135777e-01,-4.418243836138144864e-01,-7.558793090454574148e-01,5.779493875315816709e+00,-1.009174441977616077e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.606043022984484381e+01,-2.404107819675784086e+01,2.889891418018750713e+01,-7.474947161728842104e-01,-4.526266516570953691e-01,-7.672309741704841368e-01,5.779799602203423703e+00,-1.008998793555486939e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.610678972576838675e+01,-2.399851969385568751e+01,2.889069549055790276e+01,-6.860310911225244723e-01,-4.633553499937335118e-01,-7.785153595374069146e-01,5.780079520052300524e+00,-1.008819932437783118e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.615306699891161557e+01,-2.395587560282880091e+01,2.888235953864908367e+01,-6.245849452276992508e-01,-4.740785756990928412e-01,-7.898039781774717216e-01,5.780335607086669825e+00,-1.008636761332480480e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.619955477036993585e+01,-2.391287464464414825e+01,2.887385233659231432e+01,-5.627667339090702825e-01,-4.848642867322103811e-01,-8.011684506160705599e-01,5.780569235793375782e+00,-1.008448073397445244e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.624566657871914188e+01,-2.387005929321235342e+01,2.886528120606977765e+01,-5.013563180873603642e-01,-4.955764171287460051e-01,-8.124653936482664207e-01,5.780777434682564220e+00,-1.008256245042710608e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
1.629198750195998002e+01,-2.382688629679132220e+01,2.885653739446280497e+01,-4.395745072558376876e-01,-5.063508850419986551e-01,-8.238381294830606771e-01,5.780962821108204253e+00,-1.008058838318760531e+00,3.000000000000000000e+00,2.379413946143770886e+00,2.844832140786387242e+00
