# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.889863572270698810e+01,-4.991996560779962344e+00,2.913716795399015425e+01,-3.328155633008271330e+00,-1.992730364053230119e-08,3.684835264571028057e-01,6.779681760714389327e+00,-4.059999999999980291e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.890665761870225126e+01,-4.919971986151717047e+00,2.914103560019099959e+01,-3.255918375439622814e+00,-4.325536955856135179e-03,3.575619665786491930e-01,6.780915640559832980e+00,-4.059991893150138864e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.891456399814197198e+01,-4.847928326058585924e+00,2.914478682631401085e+01,-3.183668680329835965e+00,-8.651002777757377249e-03,3.466343304673989989e-01,6.782122956579213380e+00,-4.059967563684288017e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.892235506237682330e+01,-4.775863251646443430e+00,2.914842169948300921e+01,-3.111404215254952810e+00,-1.297655666431068999e-02,3.357003308254525864e-01,6.783303716231808167e+00,-4.059926996511148967e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.893003021697357013e+01,-4.703781815386870235e+00,2.915193991673552532e+01,-3.039130049412824164e+00,-1.730189486095390361e-02,3.247608005073386317e-01,6.784457806856038609e+00,-4.059870181197783867e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.893758992369786043e+01,-4.631679227884828443e+00,2.915534166371358538e+01,-2.966841383349729799e+00,-2.162730427078518591e-02,3.138150790876286234e-01,6.785585275567392216e+00,-4.059797100888993260e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.894503385650019567e+01,-4.559558081683953823e+00,2.915862676396355369e+01,-2.894540819390521769e+00,-2.595262881602850014e-02,3.028636265908376535e-01,6.786686051192234892e+00,-4.059707744498309290e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.895236170547741494e+01,-4.487420970643891671e+00,2.916179505722672971e+01,-2.822230960251431497e+00,-3.027771250570859829e-02,2.919069038075760569e-01,6.787760066584024088e+00,-4.059602103388082472e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.895957390908312235e+01,-4.415263103967307146e+00,2.916484670579156457e+01,-2.749907006409729515e+00,-3.460284208827196784e-02,2.809442500086758443e-01,6.788807364448125270e+00,-4.059480158057763299e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.896666991375371580e+01,-4.343089537734227790e+00,2.916778144770414016e+01,-2.677574028330355738e+00,-3.892771401252376196e-02,2.699765004335783480e-01,6.789827843096236215e+00,-4.059341904767327924e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.897364990630665815e+01,-4.270897942790110591e+00,2.917059933556216222e+01,-2.605229694118182060e+00,-4.325246741954441587e-02,2.590033685209084391e-01,6.790821508858893907e+00,-4.059187327803790990e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.898051359361199886e+01,-4.198690914603631974e+00,2.917330022594451577e+01,-2.532876607137127145e+00,-4.757694639427448302e-02,2.480253163151666662e-01,6.791788299731194911e+00,-4.059016421674807029e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.898726138302045996e+01,-4.126463660618200358e+00,2.917588424998778152e+01,-2.460509967883688809e+00,-5.190143747224360005e-02,2.370416827308360896e-01,6.792728252536432088e+00,-4.058829163354866210e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.899389252959925400e+01,-4.054223702954836028e+00,2.917835109646605218e+01,-2.388137315399144534e+00,-5.622548984915723413e-02,2.260536794886520984e-01,6.793641243748216318e+00,-4.058625561700372475e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.900040765723450775e+01,-3.981963785418526580e+00,2.918070097105004734e+01,-2.315751382563881577e+00,-6.054953742823040996e-02,2.150602708674204944e-01,6.794527339761073037e+00,-4.058405585817262962e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.900680626148696106e+01,-3.909688968082768668e+00,2.918293366105740105e+01,-2.243357241023219650e+00,-6.487327692296862569e-02,2.040622946890334743e-01,6.795386452151221945e+00,-4.058169240035494618e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.901308829433233782e+01,-3.837399384971392990e+00,2.918504912624960212e+01,-2.170955027082912103e+00,-6.919669994754568121e-02,1.930598397222982321e-01,6.796218556055705129e+00,-4.057916515592354667e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.901925370795646231e+01,-3.765095170205275288e+00,2.918704732660346579e+01,-2.098544877133454278e+00,-7.351979811255535124e-02,1.820529948863933434e-01,6.797023626990107203e+00,-4.057647403960642496e-01,3.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
