# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.142303475538912849e+01,-2.002759362714202851e+01,2.913716909560692869e+01,-3.328107828555388892e+00,-8.195939344091129897e-06,1.252910513121509029e-01,5.200808001544336534e+00,-8.854999999986656878e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.138118514903889889e+01,-2.006501891555236838e+01,2.913844393618550654e+01,-3.272775358611916374e+00,-9.428085308123890229e-03,1.143860445214684995e-01,5.202043211627551678e+00,-8.854982340558962273e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.133913619115629601e+01,-2.010246579214111406e+01,2.913960573236967733e+01,-3.217279263526155120e+00,-1.887356492137337582e-02,1.034453487848979863e-01,5.203261606231031955e+00,-8.854929207599464558e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.129713045859976717e+01,-2.013971822906502851e+01,2.914064778185615978e+01,-3.161939695546344353e+00,-2.829014461128531721e-02,9.253206760307396139e-02,5.204456147342972017e+00,-8.854840889598533105e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.125492528596233299e+01,-2.017699143213572199e+01,2.914157610452240732e+01,-3.106436960241067524e+00,-3.773222357539118832e-02,8.158314293698573638e-02,5.205633726495962676e+00,-8.854716858168839577e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.121264216640091860e+01,-2.021417743152799318e+01,2.914238751568703734e+01,-3.050931259500254455e+00,-4.717253860403225474e-02,7.063015008997548805e-02,5.206790846805223083e+00,-8.854557299684094884e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.117028128266066744e+01,-2.025127606652615242e+01,2.914308201184316971e+01,-2.995422833216260017e+00,-5.661104889672552432e-02,5.967312397674627567e-02,5.207927493864072055e+00,-8.854362196454067524e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.112784281782270668e+01,-2.028828717679218130e+01,2.914365958998923389e+01,-2.939911921293084873e+00,-6.604771366080974815e-02,4.871209956192054658e-02,5.209043653304129329e+00,-8.854131530863248445e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.108532695530333712e+01,-2.032521060236646093e+01,2.914412024762898312e+01,-2.884398763645297237e+00,-7.548249211163238215e-02,3.774711186009273300e-02,5.210139310795482537e+00,-8.853865285371131932e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.104273387885348967e+01,-2.036204618366822316e+01,2.914446398277146955e+01,-2.828883600197336534e+00,-8.491534347266238569e-02,2.677819593594134642e-02,5.211214452046819545e+00,-8.853563442512465409e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.100006377255763113e+01,-2.039879376149651691e+01,2.914469079393110462e+01,-2.773366670882074558e+00,-9.434622697573846750e-02,1.580538690420689452e-02,5.212269062805598097e+00,-8.853225984897542533e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.095731682083340175e+01,-2.043545317703051367e+01,2.914480068012762004e+01,-2.717848215640355392e+00,-1.037751018611490217e-01,4.828719929851865190e-03,5.213303128858189694e+00,-8.852852895212458550e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.091449320843043935e+01,-2.047202427183052720e+01,2.914479364088609259e+01,-2.662328474419444646e+00,-1.132019273778879231e-01,-6.151769771987166541e-03,5.214316636030037699e+00,-8.852444156219393401e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.087159312042941650e+01,-2.050850688783882703e+01,2.914466967623695126e+01,-2.606807687171805554e+00,-1.226266627838721313e-01,-1.713604693598690457e-02,5.215309570185827859e+00,-8.851999750756888163e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.082861674224198012e+01,-2.054490086737970600e+01,2.914442878671595594e+01,-2.551286093854999493e+00,-1.320492673459523481e-01,-2.812407624640365922e-02,5.216281917229615317e+00,-8.851519661740110401e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.078544005919586724e+01,-2.058131056747250653e+01,2.914406977304556889e+01,-2.495603901771374922e+00,-1.414968497699784500e-01,-3.914750929389258782e-02,5.217236376543021414e+00,-8.851002333881025086e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.074231143963697832e+01,-2.061752654597511736e+01,2.914359470040600542e+01,-2.440081415607808779e+00,-1.509150640466274673e-01,-5.014294730818269485e-02,5.218167447793756963e+00,-8.850450723835852074e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.069898245103353673e+01,-2.065375741673425480e+01,2.914300083225015570e+01,-2.384398810803517677e+00,-1.603581616414331279e-01,-6.117373912074127590e-02,5.219080484189482227e+00,-8.849861634823864565e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.065570233784963250e+01,-2.068979476630071446e+01,2.914229158472863190e+01,-2.328876394419443940e+00,-1.697718223434887541e-01,-7.217644356140068274e-02,5.219970223579197821e+00,-8.849238436143954667e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.061222179490915352e+01,-2.072584617957016206e+01,2.914146287238356692e+01,-2.273194342296726234e+00,-1.792102713885079801e-01,-8.321445124798514115e-02,5.220841780988902059e+00,-8.848577518491088645e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.056879093847341977e+01,-2.076170427539940633e+01,2.914051946227673540e+01,-2.217672958317452370e+00,-1.886192153057089094e-01,-9.422427943148829754e-02,5.221690132771796833e+00,-8.847882664195876323e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.052515959504392029e+01,-2.079757560613439082e+01,2.913945592011033980e+01,-2.161992424269138624e+00,-1.980528521609410397e-01,-1.052693596934918402e-01,5.222520155451533697e+00,-8.847149851044001645e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.048145302691770908e+01,-2.083335653216127881e+01,2.913827480073712550e+01,-2.106313013059805783e+00,-2.074840180019714708e-01,-1.163179273642734601e-01,5.223329360038571068e+00,-8.846381013489484912e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.043767142408237447e+01,-2.086904689794436862e+01,2.913697610929129667e+01,-2.050634966721657904e+00,-2.169126718325697922e-01,-1.273699463623022554e-01,5.224117732680021220e+00,-8.845576135008705876e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.039381497685157996e+01,-2.090464654834167746e+01,2.913555985141809757e+01,-1.994958527280854099e+00,-2.263387726674470635e-01,-1.384253805546969973e-01,5.224885259564458373e+00,-8.844735199158411110e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.034988387586428971e+01,-2.094015532860560214e+01,2.913402603327385521e+01,-1.939283936756510229e+00,-2.357622795324214593e-01,-1.494841937571665946e-01,5.225631926922083892e+00,-8.843858189576000450e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.030587831208410421e+01,-2.097557308438343071e+01,2.913237466152590471e+01,-1.883611437159867563e+00,-2.451831514645577137e-01,-1.605463497339222056e-01,5.226357721024892378e+00,-8.842945089979820095e-01,2.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
