# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.992055692613393880e+00,2.925889657238409569e+01,2.913717142578444808e+01,-3.328146003466140534e+00,2.429925625879736373e-06,1.801244024067754079e+00,5.141880914014310910e+00,1.254166666666583163e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.050936123707449710e+00,2.926770511688186360e+01,2.915629878897915006e+01,-3.273371993479929021e+00,1.336085158536276518e-02,1.790331984837209900e+00,5.143116664075916056e+00,1.254164165721877389e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.109834164863329864e+00,2.927640081028053132e+01,2.917531826476017898e+01,-3.218560940539538784e+00,2.672507068952434395e-02,1.779422363321613076e+00,5.144330836950918417e+00,1.254156669095275900e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.168704636485790704e+00,2.928497711435573692e+01,2.919421539357382400e+01,-3.163754912817370535e+00,4.008483373228660662e-02,1.768523522643105306e+00,5.145522554185287589e+00,1.254144194801550816e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.227592237909019168e+00,2.929344067295557963e+01,2.921300465354634213e+01,-3.108912320658474115e+00,5.345028249138250587e-02,1.757627181941454175e+00,5.146692773461720272e+00,1.254126745610935512e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.286451764124694641e+00,2.930178512094049381e+01,2.923167175087942482e+01,-3.054075287522027615e+00,6.681115493506423197e-02,1.746741700112468765e+00,5.147840649176957051e+00,1.254104347129402441e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.345282950446285319e+00,2.931001068438165902e+01,2.925021686093870699e+01,-2.999244107164520390e+00,8.016738686708790862e-02,1.735867113840731335e+00,5.148966253706323215e+00,1.254077017313703690e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.404130536554568653e+00,2.931812375031260842e+01,2.926865421637994302e+01,-2.944377105372763204e+00,9.352913332062073870e-02,1.724995147380542271e+00,5.150070495533352499e+00,1.254044747532515158e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.462949280935008645e+00,2.932611821306809219e+01,2.928696977217420638e+01,-2.889516486964692987e+00,1.068861198472204621e-01,1.714134153008639139e+00,5.151152578097026868e+00,1.254007574716259565e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.521783949096072952e+00,2.933400028855817965e+01,2.930517759722496507e+01,-2.834620522394441622e+00,1.202485100704032694e-01,1.703275858581706492e+00,5.152213377230495439e+00,1.253965482672694476e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.580589275901743918e+00,2.934176404403368110e+01,2.932326381241103164e+01,-2.779731470021940876e+00,1.336060214290850090e-01,1.692428611841624964e+00,5.153252128963682566e+00,1.253918515854240301e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.639410051981688099e+00,2.934941552431260448e+01,2.934124232278895761e+01,-2.724807545650389073e+00,1.469688259747077286e-01,1.681584144375428913e+00,5.154269676573032477e+00,1.253866650533134175e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
-2.698200989288978668e+00,2.935694896951618915e+01,2.935909941522665534e+01,-2.669891060493512214e+00,1.603266331971262559e-01,1.670750799267801012e+00,5.155265288580264560e+00,1.253809938657266310e+00,4.000000000000000000e+00,7.717853706412470816e-01,6.015694573449543725e+00
