# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.141462479143204689e+01,-2.003657873757481767e+01,2.913716944920584950e+01,-3.328062342015032371e+00,-2.789132447134079484e-05,9.019378636860134191e-02,5.580571055184222473e+00,-1.662499999991771116e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.145256957092437489e+01,-1.998745774637683326e+01,2.913807246310850019e+01,-3.268581738856068952e+00,-1.774569256309099785e-02,7.926850039901495171e-02,5.581807775211754752e+00,-1.662496667520160010e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.149042114558493921e+01,-1.993826656827541299e+01,2.913885886286919913e+01,-3.209099799843381007e+00,-3.545993017009330117e-02,6.833858889373756185e-02,5.583022671402376069e+00,-1.662486688411822566e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.152817938249625129e+01,-1.988900537600755669e+01,2.913952864572646462e+01,-3.149616733850439942e+00,-5.317054194114678722e-02,5.740410342751160050e-02,5.584215724822666260e+00,-1.662470058788486638e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.156584414906823710e+01,-1.983967434255661288e+01,2.914008180932833625e+01,-3.090132749755245101e+00,-7.087746568448327622e-02,4.646509566029190241e-02,5.585386916663032331e+00,-1.662446774811597416e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.160341531303959428e+01,-1.979027364115041010e+01,2.914051835173234295e+01,-3.030648056438110416e+00,-8.858063922155068326e-02,3.552161733660460369e-02,5.586536228238121460e+00,-1.662416832682414913e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.164089274247722727e+01,-1.974080344526208464e+01,2.914083827140554206e+01,-2.971162862782637859e+00,-1.062800003867341303e-01,2.457372028549826073e-02,5.587663640987185154e+00,-1.662380228642121871e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.167827630577748366e+01,-1.969126392860842500e+01,2.914104156722453354e+01,-2.911677377673719036e+00,-1.239754870279430321e-01,1.362145641994174511e-02,5.588769136474479815e+00,-1.662336958971925238e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.171556587166612928e+01,-1.964165526514988969e+01,2.914112823847542089e+01,-2.852191809997577820e+00,-1.416670370066013263e-01,2.664877736593187444e-03,5.589852696389645992e+00,-1.662287019993156312e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.175276130919906947e+01,-1.959197762908968699e+01,2.914109828485386799e+01,-2.792706368640642367e+00,-1.593545881979805401e-01,-8.295963684640524777e-03,5.590914302548099180e+00,-1.662230408067375098e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.179009945715286989e+01,-1.954191283069631169e+01,2.914095039374390694e+01,-2.732840839177519854e+00,-1.771511564376444525e-01,-1.933115386776518285e-02,5.591960514914275038e+00,-1.662166693354535152e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.182710564239907214e+01,-1.949209733470573624e+01,2.914068644525850615e+01,-2.673356281267423640e+00,-1.948304971691516840e-01,-3.030039061934487049e-02,5.592978018822182484e+00,-1.662096682048230356e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.186401730761231477e+01,-1.944221339129333614e+01,2.914030587345203571e+01,-2.613872477666065564e+00,-2.125056524273407632e-01,-4.127373303835878832e-02,5.593973515064623925e+00,-1.662019987099607521e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.190106947400439452e+01,-1.939194149711250503e+01,2.913980512466220318e+01,-2.554009230452876977e+00,-2.302895570215905963e-01,-5.232134533666128740e-02,5.594953140681402814e+00,-1.661936050252218244e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.193779110407860600e+01,-1.934192074967077346e+01,2.913919056481789838e+01,-2.494527570273513462e+00,-2.479561273860158011e-01,-6.330276719715385858e-02,5.595904427663027647e+00,-1.661845934831868821e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
2.197441782544275313e+01,-1.929183208215921752e+01,2.913845938690537452e+01,-2.435047292368150096e+00,-2.656183257240227746e-01,-7.428813691581426237e-02,5.596833654221047283e+00,-1.661749125441135622e+00,4.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
