# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.911590917035758608e+01,-3.509282190517852396e+00,2.913716598839114980e+01,-3.328180655274002753e+00,-7.996182264241591398e-07,3.807608437905798393e-01,4.827044055678433310e+00,1.563333333332602160e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.910788169814946258e+01,-3.560295927412814088e+00,2.914116638980681273e+01,-3.276721335664477763e+00,1.665596456804738223e-03,3.698352367047089140e-01,4.828282295405776026e+00,1.563330212193011215e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.909973839400992901e+01,-3.611292246290893182e+00,2.914505007441875861e+01,-3.225252136829540373e+00,3.331881710982600997e-03,3.589067853658003404e-01,4.829501391225602625e+00,1.563320842006812317e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.909149056339769146e+01,-3.662201856827191904e+00,2.914881199968691305e+01,-3.173843047377128190e+00,4.995791178615510697e-03,3.479903221493347854e-01,4.830699724406372297e+00,1.563305247000659204e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.908311587224352479e+01,-3.713162615728463845e+00,2.915246235242321760e+01,-3.122354858075537365e+00,6.661830513491145966e-03,3.370562568109171653e-01,4.831880539434498800e+00,1.563283383707230467e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.907462547031963496e+01,-3.764105208744189301e+00,2.915599593309264392e+01,-3.070857544754607815e+00,8.327734584471432888e-03,3.261194179441272434e-01,4.833042191611299110e+00,1.563255267879651300e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.906601939916359001e+01,-3.815029386647985632e+00,2.915941272440784715e+01,-3.019351359354577102e+00,9.993495241456096245e-03,3.151798291579114286e-01,4.834184674596269105e+00,1.563220898348341159e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.905729770087883068e+01,-3.865934900303727328e+00,2.916271270965287954e+01,-2.967836553858921977e+00,1.165910433505176758e-02,3.042375140731944927e-01,4.835307982037373442e+00,1.563180273940459608e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.904846041813449631e+01,-3.916821500666576750e+00,2.916589587268323669e+01,-2.916313380293318325e+00,1.332455371660584698e-02,2.932924963231223203e-01,4.836412107571066876e+00,1.563133393479919087e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.903950759416515481e+01,-3.967688938784411867e+00,2.916896219792595701e+01,-2.864782090724190322e+00,1.498983523825320185e-02,2.823447995532173960e-01,4.837497044822285375e+00,1.563080255787388240e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.903043927277066416e+01,-4.018536965798673144e+00,2.917191167037966082e+01,-2.813242937257853793e+00,1.665494075294382537e-02,2.713944474216625768e-01,4.838562787404460330e+00,1.563020859680307462e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.902125549831594142e+01,-4.069365332945787728e+00,2.917474427561467110e+01,-2.761696172039078245e+00,1.831986211448953517e-02,2.604414635994567462e-01,4.839609328919517672e+00,1.562955203972893614e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
-2.901195631573074607e+01,-4.120173791558177534e+00,2.917745999977302418e+01,-2.710142047250057473e+00,1.998459117759694703e-02,2.494858717706630868e-01,4.840636662957882308e+00,1.562883287476151684e-01,1.000000000000000000e+00,1.345563480442914184e+00,4.347604174557623935e+00
