# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.201477756680994702e+01,-2.675250473215693603e+01,2.913716283298078125e+01,-3.328232484120029255e+00,-3.237673564138177085e-06,3.622493917466142466e-01,5.431821555032577464e+00,2.298333333325343342e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.196070036263604841e+01,-2.677372880187492399e+01,2.914096661303369729e+01,-3.270315885508782827e+00,2.447070321849986740e-03,3.513212730661483540e-01,5.433058892102936355e+00,2.298328750518270069e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.190658038353744885e+01,-2.679484384054824275e+01,2.914465352314582347e+01,-3.212391617286156631e+00,4.897139812058803887e-03,3.403897090666471725e-01,5.434274734055287048e+00,2.298314976116744568e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.185241784990767755e+01,-2.681584976218983485e+01,2.914822354830289797e+01,-3.154459915337934461e+00,7.346960819610892646e-03,3.294547408909527242e-01,5.435469070183142293e+00,2.298292007598276565e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.179821298231396121e+01,-2.683674648125684215e+01,2.915167667396664086e+01,-3.096521015580609770e+00,9.796523368048593028e-03,3.185164097180521181e-01,5.436641889853208731e+00,2.298259842472846481e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.174396600149497516e+01,-2.685753391265147982e+01,2.915501288607486785e+01,-3.038575153958966268e+00,1.224581748200953557e-02,3.075747567627024615e-01,5.437793182505529010e+00,2.298218478282947064e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.168967712836177597e+01,-2.687821197172068466e+01,2.915823217104146536e+01,-2.980622566447090449e+00,1.469483318718484144e-02,2.966298232756914843e-01,5.438922937653586587e+00,2.298167912603638618e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.163534658399572486e+01,-2.689878057425688951e+01,2.916133451575648650e+01,-2.922663489046136931e+00,1.714356051041227014e-02,2.856816505434974784e-01,5.440031144884444281e+00,2.298108143042588980e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.158113609946246392e+01,-2.691917904891510105e+01,2.916431121608986743e+01,-2.864870285306187370e+00,1.958471972487924040e-02,2.747628028714860782e-01,5.441114599155769227e+00,2.298039385682329183e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.152656136673818388e+01,-2.693958907512909917e+01,2.916718833437316860e+01,-2.806726808712909360e+00,2.204011012428508387e-02,2.637757526675955644e-01,5.442182874311449758e+00,2.297960982869292623e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.147210713685426420e+01,-2.695982880728006847e+01,2.916993978443624513e+01,-2.748749677911206390e+00,2.448791247464249254e-02,2.528181102746181463e-01,5.443226376050747106e+00,2.297873587635873016e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.141761212175093121e+01,-2.697995875052861336e+01,2.917257424657065812e+01,-2.690767001479763110e+00,2.693538656255289876e-02,2.418573941377248626e-01,5.444248288959394166e+00,2.297776979278466358e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.136307654334931527e+01,-2.699997882289917683e+01,2.917509171004804713e+01,-2.632779015542578094e+00,2.938252242111943913e-02,2.308936457205897630e-01,5.445248602994227305e+00,2.297671155568518642e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.130850062373487042e+01,-2.701988894286392906e+01,2.917749216461652750e+01,-2.574785956244362239e+00,3.182931008486067359e-02,2.199269065218155406e-01,5.446227308186436744e+00,2.297556114310373154e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.125388458515819146e+01,-2.703968902934250096e+01,2.917977560050067964e+01,-2.516788059751393192e+00,3.427573958967505829e-02,2.089572180751734787e-01,5.447184394641650051e+00,2.297431853341319885e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.119922865003296586e+01,-2.705937900170270538e+01,2.918194200840163433e+01,-2.458785562249349965e+00,3.672180097293198386e-02,1.979846219492605586e-01,5.448119852540093788e+00,2.297298370531644929e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.114437057248253282e+01,-2.707901675451764234e+01,2.918399729048168112e+01,-2.400606451860637591e+00,3.917474575408452786e-02,1.869765656949200217e-01,5.449036353342680883e+00,2.297155226303306819e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
-1.108963539533819720e+01,-2.709848593097969882e+01,2.918592926886772432e+01,-2.342595449064136304e+00,4.162003984531364997e-02,1.759982707305827454e-01,5.449928460672825992e+00,2.297003266157328916e-01,0.000000000000000000e+00,8.544059236273557900e-01,3.265581427430412020e+00
