# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.899175384715537263e+00,-2.760539519672531128e+01,2.913716562743341498e+01,-3.328227225407252021e+00,-1.770670986145361780e-05,1.709689316225181666e-01,5.277385011365808509e+00,1.311333333329126383e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.843184389967925441e+00,-2.762055167756110308e+01,2.913893007123924050e+01,-3.271958628074770559e+00,1.396235396396816597e-02,1.600404630188117794e-01,5.278622737999111969e+00,1.311330718096285430e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.787162776700244038e+00,-2.763559535253702393e+01,2.914057772825108117e+01,-3.215685730458194058e+00,2.794017675940052570e-02,1.491079420543183209e-01,5.279839739694033085e+00,1.311322857490684335e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.731110773711767692e+00,-2.765052616021282716e+01,2.914210859173969936e+01,-3.159408762383075775e+00,4.191570458926152654e-02,1.381714087012622660e-01,5.281036002078666414e+00,1.311309749084662801e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.675028609926476619e+00,-2.766534403960907440e+01,2.914352265545285192e+01,-3.103127953692180085e+00,5.588888037559947009e-02,1.272309029852739526e-01,5.282211510844753377e+00,1.311291390467827389e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.618916514390496886e+00,-2.768004893020779988e+01,2.914481991361532209e+01,-3.046843534242925422e+00,6.985964705032721156e-02,1.162864649850100240e-01,5.283366251747902531e+00,1.311267779247097698e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.562774716272940623e+00,-2.769464077195232576e+01,2.914600036092895152e+01,-2.990555733908214719e+00,8.382794755501388195e-02,1.053381348324382988e-01,5.284500210607749437e+00,1.311238913046749222e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.506603444864277108e+00,-2.770911950524764933e+01,2.914706399257262959e+01,-2.934264782574810937e+00,9.779372484128678877e-02,9.438595271263497399e-02,5.285613373308158280e+00,1.311204789508461310e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.450402929575004052e+00,-2.772348507096080894e+01,2.914801080420235024e+01,-2.877970910141999461e+00,1.117569218711644830e-01,8.342995886364763802e-02,5.286705725797401278e+00,1.311165406291356028e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.394173399935249691e+00,-2.773773741042099417e+01,2.914884079195121913e+01,-2.821674346521191978e+00,1.257174816171566789e-01,7.247019357653237959e-02,5.287777254088362966e+00,1.311120761072051000e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.337748234996089636e+00,-2.775191821974974005e+01,2.914955589326200780e+01,-2.765208389469829164e+00,1.397167285975711160e-01,6.147418450698571152e-02,5.288831028596445272e+00,1.311070695731212821e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.281461281393966090e+00,-2.776594359639219434e+01,2.915015187714721989e+01,-2.708907126976053625e+00,1.536718344941903069e-01,5.050698654536901755e-02,5.289860804941403316e+00,1.311015503988503195e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.225146003420920948e+00,-2.777985557337555633e+01,2.915063102840715459e+01,-2.652603863772657000e+00,1.676241319209941238e-01,3.953613845599668331e-02,5.290869715475434276e+00,1.310955043372133533e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.168635529304310694e+00,-2.779369483825956877e+01,2.915099424564290231e+01,-2.596131880853507212e+00,1.816149201701553473e-01,2.852913573293277064e-02,5.291860644961454696e+00,1.310889108892150379e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.112264210423324684e+00,-2.780737950928030955e+01,2.915123937983366886e+01,-2.539825301859746531e+00,1.955614209705633932e-01,1.755109842569711059e-02,5.292827720789974322e+00,1.310818088148406169e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-9.055697992312000011e+00,-2.782099068132007247e+01,2.915136788363609810e+01,-2.483350455971727655e+00,2.095462807986421261e-01,6.536966813651032791e-03,5.293776664110999342e+00,1.310741557750870312e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-8.999271556165590269e+00,-2.783444782215522650e+01,2.915137899674117605e+01,-2.427041483769363239e+00,2.234867564596201284e-01,-4.448096798403280462e-03,5.294701850692313805e+00,1.310659967983939689e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-8.942650520895288224e+00,-2.784783067833210168e+01,2.915127278500476393e+01,-2.370564700251076573e+00,2.374654587251194826e-01,-1.546919369184355554e-02,5.295608753410626868e+00,1.310572832818420963e+00,3.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
