# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892792980021473781e+01,4.819341117627633508e+00,2.913716760145807427e+01,-3.328157973827282845e+00,2.711996490711854335e-07,1.076181577626351249e+00,6.461533773768404210e+00,-8.726666666666607064e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.891984698923247166e+01,4.889282023079453587e+00,2.914857561927260221e+01,-3.259306905585302339e+00,-9.297557594054151053e-03,1.065262470289274122e+00,6.462767853994414224e+00,-8.726649250429950877e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.891164876771616932e+01,4.959203283617991787e+00,2.915986727722672711e+01,-3.190442957362599863e+00,-1.859533190603579467e-02,1.054343186639822294e+00,6.463975684154868340e+00,-8.726597017162714964e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.890333624991757233e+01,5.029095963575958450e+00,2.917104119628169911e+01,-3.121574947926345267e+00,-2.789186207053984123e-02,1.043425182476617641e+00,6.465157127885444055e+00,-8.726510006522375518e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.889490740846000705e+01,5.098977482443786791e+00,2.918210020399780191e+01,-3.052685725314020715e+00,-3.718946411602797042e-02,1.032505796360082106e+00,6.466312493023775865e+00,-8.726388223595707982e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.888636442484551381e+01,5.168830121753070550e+00,2.919304153902421461e+01,-2.983792768544351048e+00,-4.648577967019063006e-02,1.021587856490659751e+00,6.467441500284190958e+00,-8.726231726382273068e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.887770521369706600e+01,5.238671295626700974e+00,2.920386797167922666e+01,-2.914878914889494688e+00,-5.578312532170259797e-02,1.010668700567205924e+00,6.468544445058000747e+00,-8.726040503342772370e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.886893201545337462e+01,5.308483291606640897e+00,2.921457679893061155e+01,-2.845961653777375311e+00,-6.507914220153809826e-02,9.997511572317475670e-01,6.469621061830767239e+00,-8.725814630795223348e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.886004268676932938e+01,5.378283518295118526e+00,2.922517073384370434e+01,-2.777023811869553604e+00,-7.437614743791265415e-02,9.888325633981738250e-01,6.470671633549594404e+00,-8.725554080588656669e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.885103952698483809e+01,5.448054269400256722e+00,2.923564713171347407e+01,-2.708082888845003033e+00,-8.367178168617483980e-02,9.779157480603114516e-01,6.471695908463093616e+00,-8.725258947335102766e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.884192033481953032e+01,5.517812947850258887e+00,2.924600864834181024e+01,-2.639121700909792700e+00,-9.296836259336482833e-02,9.669980474236620216e-01,6.472694157076875676e+00,-8.724929186287104788e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.883268746847853947e+01,5.587541853674681924e+00,2.925625269735887812e+01,-2.570157757836158297e+00,-1.022635303602388301e-01,9.560822907443056184e-01,6.473666141393650264e+00,-8.724564910325300904e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.882333985236125784e+01,5.657249612846980469e+00,2.926638061004040381e+01,-2.501182546508315063e+00,-1.115584334201979999e-01,9.451671871768441147e-01,6.474612002091170382e+00,-8.724166110480537917e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.881387755091760994e+01,5.726936075714568197e+00,2.927639240731850734e+01,-2.432196227157107593e+00,-1.208530508540427428e-01,9.342528190633280216e-01,6.475531752966497301e+00,-8.723732817504051829e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.880430184156710993e+01,5.796592324831124188e+00,2.928628687204460945e+01,-2.363207645861415962e+00,-1.301461918270632179e-01,9.233406423592377399e-01,6.476425297292571770e+00,-8.723265123610031146e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.879461037833193870e+01,5.866235748329223121e+00,2.929606651682984264e+01,-2.294199593308833052e+00,-1.394401752006709794e-01,9.124279918024750247e-01,6.477292874485602425e+00,-8.722762942624726623e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.878480566639483840e+01,5.935848662776444407e+00,2.930572890116543050e+01,-2.225189603754220258e+00,-1.487326401389609254e-01,9.015176968833252813e-01,6.478134280883899976e+00,-8.722226432970667798e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.877488530196863081e+01,6.005448450097325086e+00,2.931527648037366518e+01,-2.156160457972945643e+00,-1.580259059497841623e-01,8.906070918985589113e-01,6.478949743477640411e+00,-8.721655491938576921e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.876485184896384695e+01,6.075017433721965787e+00,2.932470687229719886e+01,-2.087129699759967316e+00,-1.673176114162022721e-01,8.796990062889450401e-01,6.479739072320174209e+00,-8.721050296120617107e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.875470413135411718e+01,6.144564229590135263e+00,2.933402130889616188e+01,-2.018088798064702871e+00,-1.766089058450971416e-01,8.687921478766773564e-01,6.480502387461855029e+00,-8.720410809007557162e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.874444351529368191e+01,6.214079931212587837e+00,2.934321866134933288e+01,-1.949046612820263036e+00,-1.858985979027476532e-01,8.578879720801165787e-01,6.481239613702545199e+00,-8.719737151262821895e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.873406748147362322e+01,6.283581907699269387e+00,2.935230127038530767e+01,-1.879985905383805722e+00,-1.951890077357992803e-01,8.469838125110711324e-01,6.481950953194493437e+00,-8.719029187154658800e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.872357871112146555e+01,6.353052496724442832e+00,2.936126687055868700e+01,-1.810924238097942229e+00,-2.044777734359650712e-01,8.360824982150394380e-01,6.482636243377676522e+00,-8.718287129512072298e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.871297731459786107e+01,6.422491555471976810e+00,2.937011552882165688e+01,-1.741861777249378740e+00,-2.137648739781129459e-01,8.251841102734255307e-01,6.483295511040699566e+00,-8.717511026113714534e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.870226068605346725e+01,6.491916443056524599e+00,2.937884949994914408e+01,-1.672781270025441636e+00,-2.230526300856627842e-01,8.142859819760566165e-01,6.483928939724851404e+00,-8.716700716513178238e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.869143159458511150e+01,6.561309508252882949e+00,2.938746660603029426e+01,-1.603700292249345516e+00,-2.323386793888317925e-01,8.033909418330922314e-01,6.484536387370088306e+00,-8.715856440627933743e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.868048876394754032e+01,6.630679356098997168e+00,2.939596797967048758e+01,-1.534610295819492265e+00,-2.416241719502584262e-01,7.924976967320080945e-01,6.485117953409669234e+00,-8.714978134482518346e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.866943226180733717e+01,6.700025839148531226e+00,2.940435364549983532e+01,-1.465511439745319500e+00,-2.509090870686032648e-01,7.816063272739461887e-01,6.485673656112632912e+00,-8.714065834491530049e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.865826357230834986e+01,6.769340066641734488e+00,2.941262259246312993e+01,-1.396412601276541210e+00,-2.601922328979092702e-01,7.707182874810755147e-01,6.486203448850149655e+00,-8.713119698973806893e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.864698137632397490e+01,6.838630638670133877e+00,2.942077591057688579e+01,-1.327305225284294288e+00,-2.694747597874341816e-01,7.598322839668339990e-01,6.486707422225971520e+00,-8.712139652210284524e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.863558574219416997e+01,6.907897408287090535e+00,2.942881362525571021e+01,-1.258189470486271055e+00,-2.787566470863805934e-01,7.489483969097252558e-01,6.487185595441984809e+00,-8.711125731787915383e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.862407819820806409e+01,6.977131490962118932e+00,2.943673476960042024e+01,-1.189074220283225181e+00,-2.880367028020269782e-01,7.380680796085102857e-01,6.487637932539316310e+00,-8.710078110057383194e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.861245738240317493e+01,7.046341481672025786e+00,2.944454039103620602e+01,-1.119950912691832556e+00,-2.973160775473104867e-01,7.271900384808851481e-01,6.488064515297907064e+00,-8.708996699575408673e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.860072485246211826e+01,7.115518500153909187e+00,2.945222955209738558e+01,-1.050828435094163460e+00,-3.065935792474289157e-01,7.163157262754462629e-01,6.488465314855963229e+00,-8.707881682015456981e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.858887921788578268e+01,7.184671137900060067e+00,2.945980327181429459e+01,-9.816982210140778875e-01,-3.158703586809150643e-01,7.054438493127919152e-01,6.488840407112693498e+00,-8.706732962125555142e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.857692054812254412e+01,7.253799248819696288e+00,2.946726157690205028e+01,-9.125604286572892576e-01,-3.251463952845138339e-01,6.945744870280390337e-01,6.489189812802464097e+00,-8.705550579411183154e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.856485044490642622e+01,7.322893959166324684e+00,2.947460357403945608e+01,-8.434239512576224840e-01,-3.344204968761494978e-01,6.837090912734913317e-01,6.489513513689243673e+00,-8.704334729492898548e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.855266902148978048e+01,7.391955129273218184e+00,2.948182933382287274e+01,-7.742889528927969778e-01,-3.436926427786243243e-01,6.728477406932118488e-01,6.489811540816884161e+00,-8.703085465420035138e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.854037326941318042e+01,7.461000067143001679e+00,2.948894070988233906e+01,-7.051381192215266935e-01,-3.529651557972524056e-01,6.619877693082173442e-01,6.490083991145202624e+00,-8.701802512106729948e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.852796794185096729e+01,7.530002456286575274e+00,2.949593505579942487e+01,-6.359978253416560534e-01,-3.622345002640579015e-01,6.511333725503095637e-01,6.490330788175690202e+00,-8.700486403294250826e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.851544842649472500e+01,7.598988322584777855e+00,2.950281507374769774e+01,-5.668420116068890735e-01,-3.715041708829208700e-01,6.402805124471367959e-01,6.490552052585610632e+00,-8.699136687630428799e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.850281956355965818e+01,7.667931362437483855e+00,2.950957820453712799e+01,-4.976970646648783969e-01,-3.807706317756317516e-01,6.294333829407242620e-01,6.490747727837532288e+00,-8.697753925086273430e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.849007665456219129e+01,7.736857589550784731e+00,2.951622706414115882e+01,-4.285369128760301294e-01,-3.900373779306479660e-01,6.185879468972022011e-01,6.490917915836411645e+00,-8.696337639556802612e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.847722462668174970e+01,7.805740713439405454e+00,2.952275918058640869e+01,-3.593879542016180650e-01,-3.993008732906522251e-01,6.077483966439598539e-01,6.491062579974254731e+00,-8.694888417181930729e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.846425869533236508e+01,7.874606735410949021e+00,2.952917708365480820e+01,-2.902241052418474965e-01,-4.085646130979160295e-01,5.969106959996531847e-01,6.491181803406193218e+00,-8.693405757150932667e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.845118387458049014e+01,7.943429378319474488e+00,2.953547838857697627e+01,-2.210717750365915890e-01,-4.178250611469708220e-01,5.860790355528182616e-01,6.491275569421066649e+00,-8.691890271710608351e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.843799697008896388e+01,8.012225924305688807e+00,2.954166476316069279e+01,-1.519136229954245465e-01,-4.270845409089604194e-01,5.752507506056750985e-01,6.491343935400563758e+00,-8.690341633514465647e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.842469805390002335e+01,8.080996229423202948e+00,2.954773623720326370e+01,-8.274980599108339163e-02,-4.363430320439556365e-01,5.644259186320181865e-01,6.491386925637677052e+00,-8.688759886487470441e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.841128890332316459e+01,8.149731447808633789e+00,2.955369209385391471e+01,-1.358923876022100075e-02,-4.455993421915260821e-01,5.536059868188138999e-01,6.491404564088212759e+00,-8.687145281462561597e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.839776963396756670e+01,8.218431442617804450e+00,2.955953240674923777e+01,5.556791666345262115e-02,-4.548534509914001767e-01,5.427910314594256436e-01,6.491396885243856829e+00,-8.685497875702782311e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.838414036162406973e+01,8.287096077270181382e+00,2.956525724977279168e+01,1.247214984476858746e-01,-4.641053381137455469e-01,5.319811286285400787e-01,6.491363923871094954e+00,-8.683817726802252057e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.837039945412152520e+01,8.355733910665890107e+00,2.957086740063819619e+01,1.938801081807568494e-01,-4.733561553374691089e-01,5.211749852041792641e-01,6.491305706034338208e+00,-8.682104673545195661e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.835654698455427436e+01,8.424344799788366700e+00,2.957636289040937427e+01,2.630435895878013852e-01,-4.826058824210545106e-01,5.103726777724971742e-01,6.491222257456096045e+00,-8.680358761616800978e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.834258480308180239e+01,8.492919911219948048e+00,2.958174307569722572e+01,3.322030198452203820e-01,-4.918533270443787853e-01,4.995756510879365564e-01,6.491113619512153043e+00,-8.678580264569205616e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.832851302625996937e+01,8.561459109326408523e+00,2.958700803138042801e+01,4.013582378129383343e-01,-5.010984689844101281e-01,4.887839803971374408e-01,6.490979828071450797e+00,-8.676769241332321636e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.831433177082320896e+01,8.629962258737952752e+00,2.959215783258187926e+01,4.705090825539324229e-01,-5.103412880487263603e-01,4.779977407222635866e-01,6.490820919270778866e+00,-8.674925751157065434e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.830003933384217518e+01,8.698437907773275413e+00,2.959719318607611882e+01,5.396641649469779978e-01,-5.195829361736289398e-01,4.672156395675250984e-01,6.490636904582806288e+00,-8.673049613583387885e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.828563762361283551e+01,8.766877233340622411e+00,2.960211350720667767e+01,6.088145560901114806e-01,-5.288222211225293012e-01,4.564391195269726920e-01,6.490427839241869279e+00,-8.671141120203715857e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.827112675742422709e+01,8.835280100808883930e+00,2.960691887183229554e+01,6.779600955982720834e-01,-5.380591227872983939e-01,4.456682549717015940e-01,6.490193760188758709e+00,-8.669200331235977774e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.825650685274128904e+01,8.903646375812320102e+00,2.961160935605363065e+01,7.471006232910770706e-01,-5.472936210905967602e-01,4.349031200438652212e-01,6.489934704626359796e+00,-8.667227307210809695e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.824177615013272202e+01,8.971984597908754466e+00,2.961618560991346172e+01,8.162447571693061121e-01,-5.565268680537982515e-01,4.241424228845489530e-01,6.489650672376686913e+00,-8.665221852323466978e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.822693661590778902e+01,9.040285954628904719e+00,2.962064710745081797e+01,8.853835625689088218e-01,-5.657576715652052890e-01,4.133876037547911109e-01,6.489341732463985934e+00,-8.663184276089548330e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.821198646243373176e+01,9.108558981013445077e+00,2.962499447035271416e+01,9.545256609078514032e-01,-5.749871836698208227e-01,4.026373711793661547e-01,6.489007878899275106e+00,-8.661114375060828818e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.819692960491237343e+01,9.176786203845088252e+00,2.962922667155702428e+01,1.023653332183068976e+00,-5.842130403112815173e-01,3.918945287328256533e-01,6.488649234723131265e+00,-8.659012736729126969e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.818176233615180948e+01,9.244984824801345979e+00,2.963334486367227072e+01,1.092783980731357296e+00,-5.934375656099353247e-01,3.811564199618760473e-01,6.488265747321229959e+00,-8.656878889213601713e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.816648668035143999e+01,9.313146042330888719e+00,2.963734857939558864e+01,1.161908666441823001e+00,-6.026595676201919050e-01,3.704244826238617394e-01,6.487857499436924691e+00,-8.654713159833352654e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.815110275623707636e+01,9.381269723814947170e+00,2.964123789651910101e+01,1.231027230453356935e+00,-6.118790264651668975e-01,3.596987892867012371e-01,6.487424530086514096e+00,-8.652515611284100627e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.813561068270562160e+01,9.449355736899761382e+00,2.964501289307210641e+01,1.300139514110503214e+00,-6.210959222988222672e-01,3.489794122812788224e-01,6.486966878536727599e+00,-8.650286306557577465e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.812000858764086786e+01,9.517412602748661854e+00,2.964867410570124662e+01,1.369254148739170063e+00,-6.303114071919138084e-01,3.382650614288512658e-01,6.486484521390079472e+00,-8.648025019329592666e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.810430055841755959e+01,9.585422880404095736e+00,2.965222068174331582e+01,1.438353397934972300e+00,-6.395231175544893176e-01,3.275585336060495290e-01,6.485977621092046341e+00,-8.645732388302996840e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.808848271786012418e+01,9.653403742142998567e+00,2.965565360229705760e+01,1.507454684560790348e+00,-6.487333773658279235e-01,3.168571763822213838e-01,6.485446088688182620e+00,-8.643407894042806072e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.807255717675000639e+01,9.721346403369144795e+00,2.965897248796190411e+01,1.576549060955660053e+00,-6.579409950104093685e-01,3.061624234296959068e-01,6.484890027355424635e+00,-8.641051890331205021e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.805652405485305678e+01,9.789250733003521887e+00,2.966217741795226104e+01,1.645636369440771851e+00,-6.671459507895762808e-01,2.954743459073722045e-01,6.484309477600551652e+00,-8.638664441626003887e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.804038347210231308e+01,9.857116600232975756e+00,2.966526847171621384e+01,1.714716452544852388e+00,-6.763482250357137904e-01,2.847930147313411098e-01,6.483704480171767592e+00,-8.636245612668224103e-01,3.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
