# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.242945846892274275e+00,2.924072637521247842e+01,2.913716076807018851e+01,-3.328174784738510361e+00,5.183806683975444862e-07,2.000359339183471530e+00,5.251888572458065951e+00,-1.446666666666252266e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.301934162290642849e+00,2.925101007870996739e+01,2.915841366493940612e+01,-3.272216631402089515e+00,-1.540702241338384737e-03,1.989445577715035940e+00,5.253124262459350824e+00,-1.446663783951521176e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.360943107275874198e+00,2.926118229687365968e+01,2.917956098954923405e+01,-3.216217144539559758e+00,-3.082695632941674646e-03,1.978534909353951710e+00,5.254337765505300517e+00,-1.446655137762506149e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.419927154264275515e+00,2.927123531383906752e+01,2.920058655594556996e+01,-3.160219554860998592e+00,-4.624271820300916713e-03,1.967635745163970329e+00,5.255528204272668091e+00,-1.446640750119712604e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.478886032115756866e+00,2.928116934792335613e+01,2.922149052723257157e+01,-3.104224169804608913e+00,-6.165423179694873301e-03,1.956748120256314172e+00,5.256695658030011487e+00,-1.446620643006496787e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.537819470683634560e+00,2.929098461784515806e+01,2.924227306709645902e+01,-3.048231295909384908e+00,-7.706142112893867024e-03,1.945872069410529592e+00,5.257840205930378374e+00,-1.446594838365725111e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.596772549066685531e+00,2.930068876346199502e+01,2.926295020204686637e+01,-2.992198128324181639e+00,-9.247606871495665792e-03,1.934999266070735802e+00,5.258962781947325027e+00,-1.446563331679064368e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.655699680507340510e+00,2.931027441272507517e+01,2.928350607255063665e+01,-2.936168020864776906e+00,-1.078862521623304149e-02,1.924138110449614913e+00,5.260062576371071330e+00,-1.446526162487908329e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.714600597284423156e+00,2.931974178565048561e+01,2.930394084402670529e+01,-2.880141277934657129e+00,-1.232918961047227424e-02,1.913288636431516920e+00,5.261139668107968070e+00,-1.446483352643009590e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.773520424891708913e+00,2.932909826710661250e+01,2.932427030137074908e+01,-2.824075000919131995e+00,-1.387048005239565479e-02,1.902442524292319526e+00,5.262194940415462874e+00,-1.446434884444387503e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.832413533953487494e+00,2.933833674270146474e+01,2.934447882999728918e+01,-2.768012634194655153e+00,-1.541130265075010136e-02,1.891608165817074694e+00,5.263227633982648257e+00,-1.446380810483224311e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.891325079824013322e+00,2.934746442737653993e+01,2.936458205358847096e+01,-2.711911217699803256e+00,-1.695283853965109250e-02,1.880777246024590843e+00,5.264238598431157712e+00,-1.446321104323630979e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-2.950209405430552767e+00,2.935647437845808838e+01,2.938456452094050420e+01,-2.655814255472883634e+00,-1.849389274556544754e-02,1.869958150963710652e+00,5.265227107928189376e+00,-1.446255827221117618e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.009066246916494158e+00,2.936536681811422511e+01,2.940442640031629296e+01,-2.599722048530904051e+00,-2.003445782982820472e-02,1.859150913079627543e+00,5.266193240989145430e+00,-1.446185000879843530e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.067940803363327529e+00,2.937414870645250531e+01,2.942418307343194783e+01,-2.543591545696926470e+00,-2.157571660217724036e-02,1.848347224694022239e+00,5.267137796953195839e+00,-1.446108585810947922e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.126741902401372286e+00,2.938280670599997535e+01,2.944380420267690468e+01,-2.487509719491528326e+00,-2.311528175709547106e-02,1.837563800006749126e+00,5.268059395598863048e+00,-1.446026721638978829e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
-3.185605708676194858e+00,2.939136099687993919e+01,2.946333535293310746e+01,-2.431346727004770170e+00,-2.465671817187038012e-02,1.826775659536915120e+00,5.268960228175472160e+00,-1.445939233614369490e-01,3.000000000000000000e+00,1.674314444462967622e+00,6.129926754265632383e+00
