# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894442385419895203e+01,-4.719262774999580579e+00,2.913716871285830123e+01,-3.328139538758336791e+00,1.680363540146334600e-06,2.184692303363757471e-01,4.619097362088382397e+00,4.724999999998952260e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.893318423728526056e+01,-4.767499074142442339e+00,2.913943816739894288e+01,-3.278919861714032713e+00,5.035814957345841059e-03,2.075482459955093617e-01,4.620335518628555072e+00,4.724990559248423705e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.892183035167073868e+01,-4.815710897741038110e+00,2.914159100666020308e+01,-3.229692640165074735e+00,1.006936191101615030e-02,1.966239699299005828e-01,4.621555501359874363e+00,4.724962245363149016e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.891036225564431916e+01,-4.863897998283972512e+00,2.914362721958976010e+01,-3.180458126835739918e+00,1.510229538316770759e-02,1.856964197397344418e-01,4.622757302012437286e+00,4.724915051974476476e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.889878000808138481e+01,-4.912060128386376512e+00,2.914554679573403462e+01,-3.131216574488149718e+00,2.013458953552454966e-02,1.747656130405008945e-01,4.623940912280126270e+00,4.724848972678690195e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.888706812690379166e+01,-4.960260675281098486e+00,2.914735203201955827e+01,-3.081903110610770824e+00,2.517287138910934141e-02,1.638171072714189880e-01,4.625107852789083651e+00,4.724763876169253418e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.887525760449310042e+01,-5.008372089028204854e+00,2.914903815136817755e+01,-3.032648230182615201e+00,3.020380846972431366e-02,1.528798362145024348e-01,4.626255033143056750e+00,4.724659980713722396e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.886333311076723973e+01,-5.056457790629223403e+00,2.915060760615270397e+01,-2.983387069567227101e+00,3.523402870192943181e-02,1.419393616119394852e-01,4.627383997965308637e+00,4.724537179921035612e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.885127871321606108e+01,-5.104581065176802213e+00,2.915206223208194913e+01,-2.934054731932372206e+00,4.027015622118107485e-02,1.309812282724626964e-01,4.628496195465520380e+00,4.724395267338089011e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.883911016617210876e+01,-5.152678064307278483e+00,2.915339986914663939e+01,-2.884716604992798139e+00,4.530551317928876998e-02,1.200199184010599662e-01,4.629590112234886590e+00,4.724234386221798920e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.882682753227200223e+01,-5.200748540445248480e+00,2.915462051046139891e+01,-2.835372942712516497e+00,5.034007365716081095e-02,1.090554497803157413e-01,4.630665739715831286e+00,4.724054529932023017e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.881444732031510370e+01,-5.248728819759474362e+00,2.915572276948545039e+01,-2.786089170241473845e+00,5.536716498667665354e-02,9.810232555876270688e-02,4.631721685126347410e+00,4.723855966889007885e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.880193685340866594e+01,-5.296745543574594706e+00,2.915670955557125410e+01,-2.736735205756096967e+00,6.040005590061847673e-02,8.713159696846263513e-02,4.632760732392208425e+00,4.723638165271196176e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.878931249099259659e+01,-5.344735002821860981e+00,2.915757932887078141e+01,-2.687376467651934497e+00,6.543207263642353277e-02,7.615776305680474478e-02,4.633781464489536539e+00,4.723401368357798558e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.877655740138922269e+01,-5.392760268368823162e+00,2.915833300159209784e+01,-2.637948020434539131e+00,7.046983253072292008e-02,6.516634406096429022e-02,4.634785184327201435e+00,4.723145219006660289e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.876370529329983938e+01,-5.440694420736175374e+00,2.915896858195549157e+01,-2.588580491862284561e+00,7.550002196920629904e-02,5.418634904125437662e-02,4.635769235725616610e+00,4.722870386019071276e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.875073948649477273e+01,-5.488600567570162347e+00,2.915948713790446334e+01,-2.539208952285969545e+00,8.052925950366635055e-02,4.320330233680536730e-02,4.636734945723981483e+00,4.722576537280516740e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.873764270055338699e+01,-5.536541668681972617e+00,2.915988911963591690e+01,-2.489768450883068418e+00,8.556415866101080292e-02,3.220271218056910273e-02,4.637683544409890501e+00,4.722263240163181997e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.872444954720004873e+01,-5.584391027018988041e+00,2.916017346480669659e+01,-2.440389647268450979e+00,9.059141338717185965e-02,2.121361187916873461e-02,4.638612520882618995e+00,4.721931314097286281e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.871112525008175353e+01,-5.632274770591076951e+00,2.916034092293345026e+01,-2.390942381907149361e+00,9.562427522105715338e-02,1.020699610019147781e-02,4.639524319751841652e+00,4.721579875457086461e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.869768722512663572e+01,-5.680129445864773530e+00,2.916039104028579132e+01,-2.341492114956337467e+00,1.006560787734332441e-01,-8.026074440126876146e-04,4.640417693158887857e+00,4.721209342966935507e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.868415348859124592e+01,-5.727891752748479171e+00,2.916032398253334890e+01,-2.292104322416776085e+00,1.056801642414305076e-01,-1.180065526544548694e-02,4.641291490375128781e+00,4.720820236007615134e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.867048836636601195e+01,-5.775687589789521681e+00,2.916013957291596626e+01,-2.242648821059431086e+00,1.107097748099647450e-01,-2.281617626818684130e-02,4.642148010166232908e+00,4.720411519827865665e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.865669147971182085e+01,-5.823516592864822705e+00,2.915983734813771022e+01,-2.193125856773599835e+00,1.157448800773279163e-01,-3.384916399671193676e-02,4.642987170475780800e+00,4.719983111691207212e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.864279924281270340e+01,-5.871252526674840766e+00,2.915941810586178207e+01,-2.143666135738147460e+00,1.207721908678988654e-01,-4.487053782840539490e-02,4.643806751719324666e+00,4.719536132920746918e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.862879363070875982e+01,-5.918958158817091864e+00,2.915888152757411689e+01,-2.094204689311244927e+00,1.257983135880233472e-01,-5.589480893567640163e-02,4.644607862159693568e+00,4.719070024685246278e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.861467471568327881e+01,-5.966633243081707505e+00,2.915822761604399815e+01,-2.044741772764558263e+00,1.308232222977659398e-01,-6.692195915791725180e-02,4.645390492618533429e+00,4.718584779756898051e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.860042372638942254e+01,-6.014340346705544071e+00,2.915745528005781040e+01,-1.995212406934650851e+00,1.358535154940674339e-01,-7.796651867450192508e-02,4.646155629425312128e+00,4.718079713036852918e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.858607827552618019e+01,-6.061953556119303421e+00,2.915656655804533415e+01,-1.945747314895512226e+00,1.408759167018779901e-01,-8.899937629550745688e-02,4.646901247837119442e+00,4.717556147638313213e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.857160059951637976e+01,-6.109598210367723325e+00,2.915555911049680304e+01,-1.896216282627531946e+00,1.459036471045085936e-01,-1.000496142118031673e-01,4.647629305195738247e+00,4.717012695242228659e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.855700961749184685e+01,-6.157211249617249749e+00,2.915443403721388549e+01,-1.846684800879242694e+00,1.509300562545951019e-01,-1.111026657411658541e-01,4.648338796594410738e+00,4.716450026288515063e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.854230540495571233e+01,-6.204792427487347162e+00,2.915319134401843471e+01,-1.797153125958431907e+00,1.559551181422589305e-01,-1.221585125402290112e-01,4.649029712634019873e+00,4.715868133345991198e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.852748803799704547e+01,-6.252341497762352596e+00,2.915183103734094772e+01,-1.747621514173894219e+00,1.609788067645930298e-01,-1.332171362426232408e-01,4.649702043878564339e+00,4.715267008948624827e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.851255759329047024e+01,-6.299858214392696887e+00,2.915035312422052982e+01,-1.698090221834147151e+00,1.660010961257909479e-01,-1.442785184586920233e-01,4.650355780855151444e+00,4.714646645595554908e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.849751414809571770e+01,-6.347342331496276024e+00,2.914875761230484841e+01,-1.648559505246007362e+00,1.710219602372921588e-01,-1.553426407752388771e-01,4.650990914054013103e+00,4.714007035751134889e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.848233774379843553e+01,-6.394856078347388006e+00,2.914704217603461345e+01,-1.598964386937615778e+00,1.760479830790188105e-01,-1.664240623750402048e-01,4.651608233651828073e+00,4.713347291374060388e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.846706838317309973e+01,-6.442274215682337157e+00,2.914521133704807809e+01,-1.549435592362374159e+00,1.810659167923669988e-01,-1.774936131054913879e-01,4.652206106084395110e+00,4.712669140427024339e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.845166592375611359e+01,-6.489721403655429377e+00,2.914326028215173991e+01,-1.499842912542845852e+00,1.860889532997985762e-01,-1.885804332247758286e-01,4.652786096586219777e+00,4.711970788900786689e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.843615048191872319e+01,-6.537134921109206687e+00,2.914119135528373050e+01,-1.450251838555901784e+00,1.911104565792384191e-01,-1.996699265295891756e-01,4.653347395738484771e+00,4.711253109561444052e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.842054276886224429e+01,-6.584452224154760280e+00,2.913900752095475966e+01,-1.400727853024091196e+00,1.961237986807463640e-01,-2.107474827316598021e-01,4.653889292395025024e+00,4.710517076797571812e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.840480175260965012e+01,-6.631797707857839619e+00,2.913670303796241257e+01,-1.351140759612461828e+00,2.011421594556705439e-01,-2.218422631017205882e-01,4.654413204231143020e+00,4.709760744026723622e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.838892706979785174e+01,-6.679170991287532999e+00,2.913427745324896634e+01,-1.301490824466990937e+00,2.061655065603097969e-01,-2.329542593450364407e-01,4.654919047587601888e+00,4.708984027095405311e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.837296050911976764e+01,-6.726447368481698774e+00,2.913173715195080149e+01,-1.251908746633307423e+00,2.111806164794565732e-01,-2.440542590519167720e-01,4.655405483646243070e+00,4.708188958760832210e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.835688137436726208e+01,-6.773688846955211673e+00,2.912907903846623725e+01,-1.202329560984869872e+00,2.161940629879579578e-01,-2.551568386455834170e-01,4.655873179322616906e+00,4.707374523568465530e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.834066837743088740e+01,-6.820957250728645782e+00,2.912629939775064969e+01,-1.152688317602780899e+00,2.212124111145505334e-01,-2.662765881006920465e-01,4.656322702862865093e+00,4.706539604099628238e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.832436419758535706e+01,-6.868128149926530313e+00,2.912340554696138639e+01,-1.103115692652069768e+00,2.262224505034235444e-01,-2.773842745586796998e-01,4.656752863302526357e+00,4.705686385918855796e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.830792602858705465e+01,-6.915325390643677572e+00,2.912038988836076214e+01,-1.053481534363023719e+00,2.312373348960512498e-01,-2.885090999398490785e-01,4.657164782235993172e+00,4.704812616477866416e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.829137532747904160e+01,-6.962486658239675386e+00,2.911725616647172998e+01,-1.003851308079781290e+00,2.362504471653408822e-01,-2.996364366379072330e-01,4.657557871431571073e+00,4.703919397234778699e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.827471218035709555e+01,-7.009611707384368451e+00,2.911400439759572123e+01,-9.542252719758783641e-01,2.412617612333757267e-01,-3.107662657315909405e-01,4.657932120784119334e+00,4.703006720107241745e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.825793667390193065e+01,-7.056700292936023189e+00,2.911063459864825376e+01,-9.046036842030353853e-01,2.462712510315946957e-01,-3.218985682716200558e-01,4.658287520151399796e+00,4.702074576978421128e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.824104889537889562e+01,-7.103752169942185724e+00,2.910714678715885384e+01,-8.549868028902594119e-01,2.512788905008835894e-01,-3.330333252803109323e-01,4.658624059354108837e+00,4.701122959697064396e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.822404893263699321e+01,-7.150767093642366845e+00,2.910354098127086075e+01,-8.053748861410028326e-01,2.562846535918613666e-01,-3.441705177516263259e-01,4.658941728175887143e+00,4.700151860077520505e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.820691432182039549e+01,-7.197806505401778132e+00,2.909981223055683586e+01,-7.557030316320032526e-01,2.612950861337743347e-01,-3.553247613554770257e-01,4.659240896433384904e+00,4.699159955826718860e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.818969010944794462e+01,-7.244746739630882892e+00,2.909597033782123532e+01,-7.061018255874786931e-01,2.662970158085396499e-01,-3.664667707541722774e-01,4.659520768873976593e+00,4.698149841217345579e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.817233113350921059e+01,-7.291710873966083639e+00,2.909200522959328694e+01,-6.564412132835260039e-01,2.713035577122349107e-01,-3.776257993546812131e-01,4.659782070428402534e+00,4.697118854139900046e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.815486003683075467e+01,-7.338636977525932359e+00,2.908792189573814824e+01,-6.067866141328721596e-01,2.763081138636775957e-01,-3.887871932530019836e-01,4.660024410621272040e+00,4.696068300311983523e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.813727691053516011e+01,-7.385524805561782813e+00,2.908372035755293439e+01,-5.571382871149586080e-01,2.813106581610125834e-01,-3.999509332200052447e-01,4.660247779010093794e+00,4.694998171343794935e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.811958184632927171e+01,-7.432374113524690351e+00,2.907940063695126298e+01,-5.074964911764316966e-01,2.863111645128859073e-01,-4.111169999961040711e-01,4.660452165115258616e+00,4.693908458811305584e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.810177493650386893e+01,-7.479184657066328512e+00,2.907496275646315809e+01,-4.578614852301843285e-01,2.913096068385417903e-01,-4.222853742908834196e-01,4.660637558420050119e+00,4.692799154256317440e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.808383269328276555e+01,-7.526017525362170169e+00,2.907040068466484684e+01,-4.081684265393397126e-01,2.963125123419580453e-01,-4.334706929435087064e-01,4.660804154169650104e+00,4.691668755311244055e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.806580222500008048e+01,-7.572749756172767022e+00,2.906572639952362991e+01,-3.585477869285789154e-01,3.013067456230014707e-01,-4.446436272440110749e-01,4.660951505224142366e+00,4.690520215469760612e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.804763631802775592e+01,-7.619503720039406680e+00,2.906092766120431392e+01,-3.088696324225095324e-01,3.063053843160868372e-01,-4.558334730455907424e-01,4.661079987541753233e+00,4.689350512634206103e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.802935864801102284e+01,-7.666217839150134772e+00,2.905601054937102035e+01,-2.591993244172794419e-01,3.113018490078821032e-01,-4.670255546948843817e-01,4.661189384616561959e+00,4.688161132051624214e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.801096931052946459e+01,-7.712891869222430863e+00,2.905097508973685194e+01,-2.095371226542370735e-01,3.162961135703339921e-01,-4.782198526666479044e-01,4.661279685704451836e+00,4.686952065059742933e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.799246840174667383e+01,-7.759525566183180345e+00,2.904582130863379774e+01,-1.598832868325787970e-01,3.212881518868697106e-01,-4.894163474028976335e-01,4.661350880024168752e+00,4.685723302962312986e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.797385601840976221e+01,-7.806118686170014698e+00,2.904054923301260871e+01,-1.102380766079358310e-01,3.262779378525401675e-01,-5.006150193126353010e-01,4.661402956757358496e+00,4.684474837029170002e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.795510765352631566e+01,-7.852731950073098766e+00,2.903515175061374620e+01,-6.053672551202637919e-02,3.312719783506221649e-01,-5.118305251681950496e-01,4.661435935664513863e+00,4.683204984032718898e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.793627246792277319e+01,-7.899243131416116448e+00,2.902964301438851891e+01,-1.090955741629695552e-02,3.362571783107097811e-01,-5.230334953069988302e-01,4.661449719538365066e+00,4.681917058258092124e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.791730120578698049e+01,-7.945773861387602999e+00,2.902400861846473035e+01,3.877320747122592337e-02,3.412465745075898838e-01,-5.342532655702868505e-01,4.661444333536756801e+00,4.680607676045410170e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.789821857090783652e+01,-7.992262931486339816e+00,2.901825573221244525e+01,8.844628258472120308e-02,3.462336078053824817e-01,-5.454751397581485417e-01,4.661419736034057237e+00,4.679278502958072461e-01,2.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
