# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932645532771599051e+01,-1.009721038094375800e-01,2.913716795182313746e+01,-3.328155825907192611e+00,1.965124771078925053e-10,6.615579043356468736e-01,5.812369600105622425e+00,8.166666666032006833e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932658646992002360e+01,-3.864764196573307331e-02,2.914415799162654253e+01,-3.266224513022068177e+00,8.700741871738100117e-05,6.506381753688031955e-01,5.813605139013473533e+00,8.166650364071817089e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932660053104699927e+01,2.367773725281339253e-02,2.915103176265344231e+01,-3.204279401883746381e+00,1.740153588423390559e-04,6.397157044661445635e-01,5.814817484166007411e+00,8.166601457571389527e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932649751069467925e+01,8.600225101512137815e-02,2.915778906827809891e+01,-3.142322264445654323e+00,2.610215280062270181e-04,6.287908212411809084e-01,5.816006598973164188e+00,8.166519948000442591e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932627740663071236e+01,1.483272498375303172e-01,2.916443005492527973e+01,-3.080351758152169328e+00,3.480278115547296618e-04,6.178633061435799823e-01,5.817172507364324119e+00,8.166405833766019612e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932594022515122489e+01,2.106509509005438374e-01,2.917095453262818339e+01,-3.018369655682455743e+00,4.350317206550907809e-04,6.069334889466087013e-01,5.818315174223840813e+00,8.166259118408179460e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932548596539500352e+01,2.729739213905705841e-01,2.917736256295777508e+01,-2.956375393201827073e+00,5.220340471103504477e-04,5.960012874261090277e-01,5.819434608696944622e+00,8.166079801584721909e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932491462893749556e+01,3.352959451610495467e-01,2.918365412368991940e+01,-2.894369185716829218e+00,6.090344891817836732e-04,5.850667567003277059e-01,5.820530805282865927e+00,8.165867884398382917e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932422621776019867e+01,3.976168060687019223e-01,2.918982919300443157e+01,-2.832351248275437605e+00,6.960327451371989792e-04,5.741299519022344811e-01,5.821603758634569026e+00,8.165623368167462121e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932342073425062523e+01,4.599362879742870391e-01,2.919588774948512366e+01,-2.770321795966301348e+00,7.830285132519938145e-04,5.631909281789998500e-01,5.822653463558800091e+00,8.165346254425810690e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932249819353330267e+01,5.222533915003901850e-01,2.920182969816891116e+01,-2.708281823758785123e+00,8.700203984416468583e-04,5.522498782211816559e-01,5.823679902261142516e+00,8.165036549020282877e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932145858941951033e+01,5.845686838092766235e-01,2.920765509532895976e+01,-2.646230767255831395e+00,9.570091924498867406e-04,5.413067197254002316e-01,5.824683083195743905e+00,8.164694250637580253e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932030194078823371e+01,6.468811655942177108e-01,2.921336384974162215e+01,-2.584169621769779379e+00,1.043993500308917346e-03,5.303616454575923456e-01,5.825662989460903773e+00,8.164319366374716766e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931902823931976698e+01,7.091914039993333363e-01,2.921895601556002120e+01,-2.522097822687059399e+00,1.130974113726893439e-03,5.194145730825785456e-01,5.826619629234268238e+00,8.163911894529836746e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931763748943129855e+01,7.714991829328304851e-01,2.922443157339053599e+01,-2.460015585272557814e+00,1.217950731055206150e-03,5.084655578066115122e-01,5.827552998092450309e+00,8.163471837713973112e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931612971563292191e+01,8.338035032165324045e-01,2.922979043762056151e+01,-2.397923905330627825e+00,1.304921957532588278e-03,4.975147925005140026e-01,5.828463080473392566e+00,8.162999204898860675e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931450492756667003e+01,8.961041488898141560e-01,2.923503259406400545e+01,-2.335822998570851627e+00,1.391887491718658918e-03,4.865623324601793809e-01,5.829349873139614502e+00,8.162494000354595866e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931276311265108703e+01,9.584016870354219453e-01,2.924015809263138266e+01,-2.273712299971596185e+00,1.478848125215408409e-03,4.756080952891547642e-01,5.830213383715383557e+00,8.161956221602085365e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.931090430102618427e+01,1.020695118642803489e+00,2.924516685332425681e+01,-2.211592805790260741e+00,1.565802463522638494e-03,4.646522739501672827e-01,5.831053597979115821e+00,8.161385879486877590e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.930892847797983691e+01,1.082985010752467891e+00,2.925005892393076934e+01,-2.149463950812680046e+00,1.652751298173134016e-03,4.536947860171177682e-01,5.831870523278215757e+00,8.160782971141164119e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.930683567740474160e+01,1.145270364479964442e+00,2.925483422819623414e+01,-2.087326731583957873e+00,1.739693234860775197e-03,4.427358245086587818e-01,5.832664146285003959e+00,8.160147508659220186e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.930462591096982194e+01,1.207550963987948700e+00,2.925949275396271787e+01,-2.025181363914232868e+00,1.826627972327026558e-03,4.317754447488764136e-01,5.833434464533593378e+00,8.159479497385827701e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.930229919074911038e+01,1.269826593468399434e+00,2.926403448947814923e+01,-1.963028063629089548e+00,1.913555209356235850e-03,4.208137020652409910e-01,5.834181475712477472e+00,8.158778942880433663e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.929985552922162029e+01,1.332097037144339691e+00,2.926845942339639706e+01,-1.900867046567829233e+00,2.000474644778035133e-03,4.098506517879140776e-01,5.834905177664543530e+00,8.158045850917056488e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.929729490634890610e+01,1.394362861928474029e+00,2.927276759819756791e+01,-1.838697747057076892e+00,2.087387069921190375e-03,3.988862114165757644e-01,5.835605577044677084e+00,8.157280217655587390e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.929461736540203987e+01,1.456623069325283515e+00,2.927695894699120061e+01,-1.776521162287590272e+00,2.174291091067618361e-03,3.879205740851152662e-01,5.836282662760965856e+00,8.156482058309613703e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.929182295593721364e+01,1.518876661115393656e+00,2.928103340916414510e+01,-1.714338289867430420e+00,2.261185314914951078e-03,3.769539329957002360e-01,5.836936425047657195e+00,8.155651389942933718e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.928891162179822416e+01,1.581124986773991825e+00,2.928499107743033747e+01,-1.652147782340705806e+00,2.348071625096208488e-03,3.659860677716548216e-01,5.837566878801394132e+00,8.154788198303111399e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.928588345068223830e+01,1.643366265692332462e+00,2.928883184297279740e+01,-1.589951419148616152e+00,2.434947536256160377e-03,3.550173094943360752e-01,5.838174006786529091e+00,8.153892511937320051e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.928273838136320606e+01,1.705601847145199912e+00,2.929255579344434679e+01,-1.527747852476446955e+00,2.521814931723691082e-03,3.440474377266281580e-01,5.838757823036329953e+00,8.152964315386026714e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.927947650822558501e+01,1.767829950875737355e+00,2.929616282671340599e+01,-1.465538862151678945e+00,2.608671326666959882e-03,3.330767836060326559e-01,5.839318311795939742e+00,8.152003639259181728e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.927609780818375995e+01,1.830051143773587574e+00,2.929965298222888137e+01,-1.403323882188474814e+00,2.695517512367890441e-03,3.221052645715342666e-01,5.839855479628620394e+00,8.151010479579971421e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.927260229735793828e+01,1.892265210372575890e+00,2.930302625229792923e+01,-1.341103128517987297e+00,2.782353188107505697e-03,3.111329359543955619e-01,5.840369325766278763e+00,8.149984844049190658e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.926898999227246989e+01,1.954471935244788794e+00,2.930628262963359276e+01,-1.278876817077823302e+00,2.869178053222184478e-03,3.001598530833932132e-01,5.840859849595073428e+00,8.148926740581180495e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.926526095747145817e+01,2.016670321086508899e+00,2.930942206862036770e+01,-1.216645946215585194e+00,2.955990715759880105e-03,2.891862092500096515e-01,5.841327044928376289e+00,8.147836191218203045e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.926141516560834788e+01,2.078860934641602487e+00,2.931244460445606492e+01,-1.154409949621346243e+00,3.042791966778528746e-03,2.782119218297744445e-01,5.841770917774060656e+00,8.146713191203063670e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.925745263441873334e+01,2.141043560610017327e+00,2.931535023107169735e+01,-1.092169043238944592e+00,3.129581505798828371e-03,2.672370461387081342e-01,5.842191467980899056e+00,8.145557749089739341e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.925337343406228285e+01,2.203217202093223026e+00,2.931813890847779547e+01,-1.029924225631330348e+00,3.216357941461376723e-03,2.562617754804539238e-01,5.842588690704215715e+00,8.144369888783729167e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.924917753399730458e+01,2.265382425707580083e+00,2.932081066868242658e+01,-9.676749302636378225e-01,3.303122064630750320e-03,2.452860271841834916e-01,5.842962591534877070e+00,8.143149604942098718e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.924486500812537670e+01,2.327538234845047072e+00,2.932336547544727168e+01,-9.054221558219452959e-01,3.389872484371061860e-03,2.343099945548034191e-01,5.843313166522686508e+00,8.141896922711206949e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.924043588019790363e+01,2.389684414690918857e+00,2.932580332873601137e+01,-8.431661184298180345e-01,3.476608900909483688e-03,2.233337329029445040e-01,5.843640417012177402e+00,8.140611852718819888e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.923589011647819902e+01,2.451821531724205805e+00,2.932812425736601369e+01,-7.809062513372504455e-01,3.563332104903489325e-03,2.123571595109591814e-01,5.843944348176760784e+00,8.139294389035569427e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.923122773712084665e+01,2.513949370927019089e+00,2.933032825770363061e+01,-7.186427704738771460e-01,3.650041796279313022e-03,2.013803296535268961e-01,5.844224960789360601e+00,8.137944541490695419e-03,0.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
