# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.919768273275991888e+01,2.216981060302854445e+01,2.913717584826339646e+01,-3.328138829622433903e+00,-1.014574908420051713e-06,2.138140014783178167e+00,4.630668777722848795e+00,-2.741666666665932284e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.924786808689566797e+01,2.214880919492251721e+01,2.915989828019236541e+01,-3.278795265617588939e+00,-2.922091550880079325e-03,2.127226409350447600e+00,4.631905643162516739e+00,-2.741661196000017009e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.929793529098903448e+01,2.212773699739168265e+01,2.918248583105001970e+01,-3.229479482403027291e+00,-5.840739644225934057e-03,2.116332312061106169e+00,4.633120916462043049e+00,-2.741644835004470870e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.934795472562460361e+01,2.210656464293486678e+01,2.920497042470039517e+01,-3.180122342523313606e+00,-8.761052260819801596e-03,2.105442396668674387e+00,4.634316381876272040e+00,-2.741617602595135539e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.939792616439874706e+01,2.208529222738477316e+01,2.922735195937118391e+01,-3.130724069384312358e+00,-1.168301618241185391e-02,2.094556687130994188e+00,4.635492070276726828e+00,-2.741579517673368160e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.944784938112598383e+01,2.206391984702663933e+01,2.924963033375694721e+01,-3.081284886577199345e+00,-1.460661818333097717e-02,2.083675207288589348e+00,4.636648012493679971e+00,-2.741530599109794353e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.949758374640421721e+01,2.204250821507686098e+01,2.927174313618319701e+01,-3.031944434252604736e+00,-1.752360389523943685e-02,2.072828610446408426e+00,4.637781066804000929e+00,-2.741471049151902317e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.954733984559930704e+01,2.202096692501128672e+01,2.929378416910957128e+01,-2.982493982160523416e+00,-2.044631500451798978e-02,2.061970957734965193e+00,4.638896105761785904e+00,-2.741400657035581445e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.959697711974495249e+01,2.199935683010243892e+01,2.931569116751017745e+01,-2.933073225826561270e+00,-2.336649497058262970e-02,2.051132896048656562e+00,4.639990014926987705e+00,-2.741319639940656416e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
-1.964656554719667270e+01,2.197764771947381490e+01,2.933749518830528302e+01,-2.883612679539359291e+00,-2.628825121615396831e-02,2.040299133773562978e+00,4.641064410979988786e+00,-2.741227924763004475e-01,4.000000000000000000e+00,1.728111059902598612e+00,5.779776837975205694e+00
