# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.712135491657397424e+01,1.115720582561811547e+01,2.913716512591482299e+01,-3.328174089670040914e+00,4.277097079008473912e-07,8.048086396839668755e-01,5.190852049260909595e+00,-1.224999999999714373e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.714464738733973093e+01,1.110632525642964197e+01,2.914567862793415287e+01,-3.272882231414006249e+00,-1.304259715734085168e-03,7.938934082709052653e-01,5.192088297804947850e+00,-1.224997558271733039e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.716786661982075657e+01,1.105532321350135128e+01,2.915408850514920758e+01,-3.217493534474585637e+00,-2.610918220366353903e-03,7.829609664363131882e-01,5.193305381207546034e+00,-1.224990216576496010e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.719094580742230249e+01,1.100434644039231635e+01,2.916237056058191257e+01,-3.162167363733152214e+00,-3.915788274012205195e-03,7.720427580029113335e-01,5.194499803703926943e+00,-1.224977997143913699e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.721391827961249277e+01,1.095332193164793821e+01,2.917053692172844492e+01,-3.106824409213825078e+00,-5.220741081673002659e-03,7.611231165406814325e-01,5.195673329395177120e+00,-1.224960894089435620e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.723678393673947440e+01,1.090224990860646948e+01,2.917858755316409969e+01,-3.051464910987758294e+00,-6.525770982618639415e-03,7.502020782866357651e-01,5.196825959135991546e+00,-1.224938908571057000e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.725954267961447641e+01,1.085113059281288628e+01,2.918652241996609931e+01,-2.996089109198535994e+00,-7.830872315768983016e-03,7.392796794630650536e-01,5.197957693828342940e+00,-1.224912041757345166e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.728219440951256303e+01,1.079996420601717766e+01,2.919434148771385651e+01,-2.940697244060316073e+00,-9.136039419737451706e-03,7.283559562773814777e-01,5.199068534421436460e+00,-1.224880294827426636e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.730473902817306708e+01,1.074875097017339520e+01,2.920204472248913774e+01,-2.885289555856807020e+00,-1.044126663285538381e-02,7.174309449221275559e-01,5.200158481911640429e+00,-1.224843668970970328e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.732714423857360941e+01,1.069756487826695945e+01,2.920962125965993295e+01,-2.829946022536916850e+00,-1.174467060572337296e-02,7.065203999152418479e-01,5.201226014507889239e+00,-1.224802228593867975e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.734947449626598370e+01,1.064625867759460753e+01,2.921709289549037081e+01,-2.774507431224928489e+00,-1.305000098499911609e-02,6.955929224621915097e-01,5.202274209020593787e+00,-1.224755855509433999e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.737169735086720124e+01,1.059490629463177491e+01,2.922444859965524344e+01,-2.719053737760685152e+00,-1.435537449509177721e-02,6.846642652762607861e-01,5.203301513700092862e+00,-1.224704607128797029e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.739381270597690587e+01,1.054350795213959024e+01,2.923168834024629703e+01,-2.663585182696358800e+00,-1.566078547343105476e-02,6.737344644907526936e-01,5.204307929730617843e+00,-1.224648484683620725e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.741578888476415798e+01,1.049213790826186177e+01,2.923880192165611192e+01,-2.608181829727278966e+00,-1.696435035431628768e-02,6.628192811422143338e-01,5.205292055658849115e+00,-1.224587580657029301e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.743768910853791709e+01,1.044064838110048399e+01,2.924580980831267851e+01,-2.552684293888098921e+00,-1.826981924730292084e-02,6.518873030132243951e-01,5.206256728175205239e+00,-1.224521720826468457e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.745945027553519679e+01,1.038918772895408793e+01,2.925269180818474624e+01,-2.497252481871485408e+00,-1.957343066622943550e-02,6.409700174383810012e-01,5.207199173232135436e+00,-1.224451095930078753e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.748113498851679637e+01,1.033760790926147521e+01,2.925946771948404290e+01,-2.441726926840535050e+00,-2.087893485453834463e-02,6.300360061138479129e-01,5.208122107524353339e+00,-1.224375503758835526e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.750268076667733297e+01,1.028605754048390963e+01,2.926611801857678330e+01,-2.386267616220534293e+00,-2.218257022436856407e-02,6.191167621942926802e-01,5.209022877178203892e+00,-1.224295163071615622e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.752411878784246824e+01,1.023446268020735417e+01,2.927265250724579815e+01,-2.330794926165395076e+00,-2.348620909883963881e-02,6.081965936741788870e-01,5.209902826293261846e+00,-1.224209969914205054e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.754547960915374460e+01,1.018274912974541202e+01,2.927908032020183882e+01,-2.275229155763249800e+00,-2.479172382125263696e-02,5.972598032035382198e-01,5.210763178998015555e+00,-1.224119792371283350e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.756670168304436785e+01,1.013106589288190662e+01,2.928538293679714144e+01,-2.219730408313277614e+00,-2.609535277339058990e-02,5.863378918885572277e-01,5.211601461605060770e+00,-1.224024891194910036e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.758781572302244101e+01,1.007933883492290761e+01,2.929156965963992931e+01,-2.164219001771020778e+00,-2.739896830575361264e-02,5.754151636041850981e-01,5.212418928325357470e+00,-1.223925141477895939e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.760882163776082265e+01,1.002756817960978353e+01,2.929764046196999772e+01,-2.108695176246756731e+00,-2.870256477965404951e-02,5.644916541809751331e-01,5.213215580800880211e+00,-1.223820544550028172e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.762974936299726636e+01,9.975679477705625686e+00,2.930360381229613864e+01,-2.053079159462270376e+00,-3.000801442871736668e-02,5.535516617074410783e-01,5.213992523363218723e+00,-1.223710940596005325e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.765053859905762934e+01,9.923822237663072698e+00,2.930944252824056306e+01,-1.997531199492887488e+00,-3.131155582223024703e-02,5.426266964431866180e-01,5.214747522480402075e+00,-1.223596646298887869e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.767121943857565469e+01,9.871922072940668258e+00,2.931516524636464993e+01,-1.941971541535900236e+00,-3.261506123370444543e-02,5.317010574952683033e-01,5.215481712556508498e+00,-1.223477508843725109e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.769179179209802300e+01,9.819979208028389195e+00,2.932077194191523262e+01,-1.886400425910131240e+00,-3.391852502493231114e-02,5.207747806356295417e-01,5.216195095416805927e+00,-1.223353529601255291e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.771225557064063238e+01,9.767993867601061808e+00,2.932626259064099727e+01,-1.830818092984118906e+00,-3.522194155788271885e-02,5.098479016216266313e-01,5.216887672932221776e+00,-1.223224709952418082e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.773258144082031151e+01,9.716041256438243678e+00,2.933162950980530681e+01,-1.775304877279647364e+00,-3.652342764257929253e-02,4.989361983895080344e-01,5.217558494240329026e+00,-1.223091247313438934e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.775282796105834038e+01,9.663971700116929853e+00,2.933688816139382993e+01,-1.719700846343971357e+00,-3.782673283413429122e-02,4.880082230189378145e-01,5.218209496825702232e+00,-1.222952758003336415e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.777296564230976017e+01,9.611860343077989199e+00,2.934203069644816964e+01,-1.664086319153137872e+00,-3.912997386278579959e-02,4.770797526268383826e-01,5.218839699949343824e+00,-1.222809432488691644e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.779299439747067169e+01,9.559707410724877619e+00,2.934705709272471097e+01,-1.608461536263280145e+00,-4.043314509147039049e-02,4.661508229121804625e-01,5.219449105664107691e+00,-1.222661272191084419e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.781291413990832950e+01,9.507513128640823652e+00,2.935196732848219270e+01,-1.552826738274832863e+00,-4.173624088342778315e-02,4.552214695593571059e-01,5.220037716068204325e+00,-1.222508278542225185e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.783269632325657383e+01,9.455353001071788555e+00,2.935675455986173787e+01,-1.497262332919667926e+00,-4.303737857296682789e-02,4.443074736109326461e-01,5.220604730276314775e+00,-1.222350683818128336e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
-2.785239793958596621e+01,9.403076755744015358e+00,2.936143257878022439e+01,-1.441608240268504204e+00,-4.434030671148461722e-02,4.333773804586162903e-01,5.221151786484143464e+00,-1.222188034759929404e-01,0.000000000000000000e+00,1.928367430440407038e+00,5.295881554819715120e+00
