# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.512577733435480809e+01,-1.512434810531609308e+01,2.913716634915289205e+01,-3.328081941304420255e+00,1.058495036820872315e-05,-1.336226177562113704e-01,6.233423648604228262e+00,8.913333333311277418e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.515233615815350632e+01,-1.506276906449930486e+01,2.913568563325862470e+01,-3.261710981907491202e+00,9.500190772409933260e-03,-1.445381455446840546e-01,6.234658030573071663e+00,8.913315515253146248e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.517878659026801458e+01,-1.500114865581533152e+01,2.913408915772398800e+01,-3.195347179961510520e+00,1.898687525994957603e-02,-1.554597330122817478e-01,6.235868284364510572e+00,8.913262118839756498e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.520512855805577246e+01,-1.493948704849639775e+01,2.913237692693351377e+01,-3.128990717725789850e+00,2.847061235907588639e-02,-1.663873149087969905e-01,6.237054380170806489e+00,8.913173112027202860e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.523136198917202577e+01,-1.487778441188800116e+01,2.913054894558960939e+01,-3.062641777439631952e+00,3.795137602395226573e-02,-1.773208258255155878e-01,6.238216288392911757e+00,8.913048463096681084e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.525767533852877733e+01,-1.481559426653756262e+01,2.912859074105261215e+01,-2.995820820573054988e+00,4.749766805307675810e-02,-1.883393299049383462e-01,6.239362118632831411e+00,8.912886851281787148e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.528369069427310123e+01,-1.475380978620055750e+01,2.912653043702108846e+01,-2.929487528513716299e+00,5.697238477102972709e-02,-1.992845436929224778e-01,6.240475388286053082e+00,8.912690565953869104e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.530959729758574994e+01,-1.469198478651129491e+01,2.912435439849270580e+01,-2.863162306312164063e+00,6.644404977851214866e-02,-2.102354888552331602e-01,6.241564382610588879e+00,8.912458545092917239e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.533558123847386412e+01,-1.462967190902974757e+01,2.912204563698188053e+01,-2.796365792849030640e+00,7.598109825081222901e-02,-2.212713529859856032e-01,6.242636683618944637e+00,8.912188691453913902e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
2.536126933604317912e+01,-1.456776609018773705e+01,2.911963731088013319e+01,-2.730057318455907378e+00,8.544655926835709181e-02,-2.322336028842419409e-01,6.243676865172844259e+00,8.911884849676200426e-01,3.000000000000000000e+00,8.806284252238296695e-01,2.348877045424025312e+00
