# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.719699944750804832e+01,1.097152412178791536e+01,2.913716607055511076e+01,-3.328163739905102503e+00,-4.787597258637532605e-07,1.545497831131634747e+00,6.441102984128432851e+00,3.966666666666585628e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.717864051307867257e+01,1.103978845244826879e+01,2.915357349958318878e+01,-3.259534255527610114e+00,4.225566750688969364e-03,1.534581195096069939e+00,6.442336724077878607e+00,3.966658755120239244e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.716017243256429481e+01,1.110801146327217204e+01,2.916986528865330541e+01,-3.190889036667019951e+00,8.451763651054156057e-03,1.523667627973954053e+00,6.443543738656171804e+00,3.966635034278780392e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.714159533281521774e+01,1.117619302445356055e+01,2.918604148738304005e+01,-3.122228257612036373e+00,1.267810183407247493e-02,1.512757212362525694e+00,6.444724062142539012e+00,3.966595530344625420e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.712290934084525063e+01,1.124433300645969958e+01,2.920210214566402485e+01,-3.053552092489447034e+00,1.690457120402821811e-02,1.501850030616101783e+00,6.445877729118504540e+00,3.966540269684756259e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.710411937858323128e+01,1.131241396278750244e+01,2.921804327227626885e+01,-2.984878190612779036e+00,2.113008651959569217e-02,1.490948938096714471e+00,6.447004491155142958e+00,3.966469298885901273e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.708522083629962651e+01,1.138045309420468953e+01,2.923386901571173269e+01,-2.916189266933418622e+00,2.535571226454269578e-02,1.480051243078664758e+00,6.448104680118948551e+00,3.966382632578153156e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.706621384144137821e+01,1.144845027210706867e+01,2.924957942668544675e+01,-2.847485494969872022e+00,2.958143838525217895e-02,1.469157027117747649e+00,6.449178331471068226e+00,3.966280297601074145e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.704709852161601802e+01,1.151640536816390537e+01,2.926517455618397889e+01,-2.778767048077231294e+00,3.380725483976143586e-02,1.458266371522250804e+00,6.450225480967763936e+00,3.966162320954178533e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
2.702787500459103498e+01,1.158431825431800100e+01,2.928065445546491219e+01,-2.710034099446813727e+00,3.803315159778042354e-02,1.447379357351781914e+00,6.451246164658670068e+00,3.966028729795803009e-01,3.000000000000000000e+00,1.283528228374102964e+00,8.145320133971409859e-01
