# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.501799613905943076e+01,-1.530197405836321956e+01,2.913717154110186414e+01,-3.328028768083854061e+00,-4.842363130308502406e-06,1.684969276760141799e-01,5.945254685826398600e+00,-2.263333333315039053e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.504630510349224792e+01,-1.524521928329976816e+01,2.913890869641911863e+01,-3.264675248126213347e+00,-2.416431080537739806e-03,1.575740518210514696e-01,5.946490376754208995e+00,-2.263328794627400276e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.507450882858204722e+01,-1.518841403870545648e+01,2.914052914563264807e+01,-3.201320323384170052e+00,-4.827567251954267835e-03,1.466465332809544775e-01,5.947702763583222918e+00,-2.263315211562058338e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.510260722095999597e+01,-1.513155851263485729e+01,2.914203288337793296e+01,-3.137964203595110746e+00,-7.238242895279245470e-03,1.357144281306496281e-01,5.948891826987144249e+00,-2.263292579215834821e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.513060018760585379e+01,-1.507465289330922609e+01,2.914341990467681853e+01,-3.074607098500619529e+00,-9.648450029926980420e-03,1.247777925334643268e-01,5.950057547797159785e+00,-2.263260892749146824e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.515848763584864045e+01,-1.501769736911515096e+01,2.914469020493756801e+01,-3.011249217844992998e+00,-1.205818067688407824e-02,1.138366827404645454e-01,5.951199907002416190e+00,-2.263220147386151015e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.518626947336645117e+01,-1.496069212860492392e+01,2.914584377995480935e+01,-2.947890771375639929e+00,-1.446742685869362166e-02,1.028911550901285971e-01,5.952318885750424116e+00,-2.263170338414888794e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.521394560818709607e+01,-1.490363736049526899e+01,2.914688062590963824e+01,-2.884531968841665517e+00,-1.687618059950923843e-02,9.194126600768735835e-02,5.953414465347526274e+00,-2.263111461187432283e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.524151594868829918e+01,-1.484653325366686261e+01,2.914780073936953642e+01,-2.821173019993354458e+00,-1.928443392511514087e-02,8.098707200463482747e-02,5.954486627259320208e+00,-2.263043511120025331e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.526916095009960728e+01,-1.478900338831533823e+01,2.914860902184310376e+01,-2.757396814848982913e+00,-2.170803604216320348e-02,6.995643671068639546e-02,5.955542182930621209e+00,-2.262965946242094517e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.529651873016955221e+01,-1.473180084948815605e+01,2.914929489264426365e+01,-2.694038205118783225e+00,-2.411526119388041067e-02,5.899377532265218105e-02,5.956567299963557716e+00,-2.262879777167900730e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.532377044256050880e+01,-1.467454954080955787e+01,2.914986402295803458e+01,-2.630680079706692709e+00,-2.652196196530332006e-02,4.802697943490259747e-02,5.957568944549483270e+00,-2.262784521860232434e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.535091599705510745e+01,-1.461724965181120872e+01,2.915031641090030590e+01,-2.567322648361118453e+00,-2.892813038899844091e-02,3.705610589925958237e-02,5.958547098796421970e+00,-2.262680175993863618e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.537813304880573995e+01,-1.455952348131236640e+01,2.915065387872243718e+01,-2.503548819411022919e+00,-3.134960163000127809e-02,2.600891107630649152e-02,5.959507954889736503e+00,-2.262565957959992713e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
2.540506531756407682e+01,-1.450212668406024186e+01,2.915087200885854202e+01,-2.440193413461644312e+00,-3.375467782540697570e-02,1.503002721565804140e-02,5.960438920416732955e+00,-2.262443358314730757e-01,1.000000000000000000e+00,1.900046250461338904e+00,2.329363859375249035e+00
