# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.276937529601406496e+01,-1.848263564842743634e+01,2.913716509642507901e+01,-3.328345238539323958e+00,4.119499374344304243e-06,8.847375624698748664e-02,5.896347007907407622e+00,-1.283333333309674418e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.280413782876871309e+01,-1.842983180604720417e+01,2.913805440739581343e+01,-3.265147161159866585e+00,-1.371233245237024612e-03,7.748704994570111693e-02,5.897590086720964742e+00,-1.283330755596492068e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.283857699538622654e+01,-1.837730677688491809e+01,2.913882117354451395e+01,-3.202357985730960976e+00,-2.737397378460515451e-03,6.656647394110844218e-02,5.898802039294539057e+00,-1.283323056113501170e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.287291781201112428e+01,-1.832471945397454505e+01,2.913947152242943517e+01,-3.139569215456027962e+00,-4.103263782752442079e-03,5.564104558056816308e-02,5.899990958806391461e+00,-1.283310231661307643e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.290716016223795748e+01,-1.827207001557193777e+01,2.914000545184609337e+01,-3.076781063170882291e+00,-5.468827828219890996e-03,4.471081855680984068e-02,5.901156824588101202e+00,-1.283292279081702236e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.294130392999516133e+01,-1.821935864014329454e+01,2.914042295998461185e+01,-3.013993741708999252e+00,-6.834084886000069137e-03,3.377584665662880514e-02,5.902299616113648284e+00,-1.283269195249750749e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.297534899954532150e+01,-1.816658550636481095e+01,2.914072404542976358e+01,-2.951207463901095451e+00,-8.199030328269518719e-03,2.283618376050038090e-02,5.903419312999860225e+00,-1.283240977073882849e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.300951589500542482e+01,-1.811340667930561210e+01,2.914090952778231269e+01,-2.888013765978731939e+00,-9.572541146502577813e-03,1.182062997375134088e-02,5.904522957130850180e+00,-1.283207387541658306e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.304336257794323828e+01,-1.806051016661241349e+01,2.914097700734139451e+01,-2.825230224218019615e+00,-1.093684737475508761e-02,8.717174457184255357e-04,5.905596253506551818e+00,-1.283168858067170182e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.307711021672464824e+01,-1.800755243401984984e+01,2.914092806232904564e+01,-2.762448365965122221e+00,-1.230082808031623953e-02,-1.008172352616733616e-02,5.906646394825717294e+00,-1.283125185155767067e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.311097739706122667e+01,-1.795418835090551823e+01,2.914076123510500338e+01,-2.699259762465015200e+00,-1.367335384221485262e-02,-2.111098064946033762e-02,5.907679970067996500e+00,-1.283076031210165779e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.314452595812213431e+01,-1.790110832168932831e+01,2.914047868401708286e+01,-2.636481924084188577e+00,-1.503666743879245038e-02,-3.207334425469677425e-02,5.908683590958338172e+00,-1.283022029060205405e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.317819253414410952e+01,-1.784762151024270338e+01,2.914007673166528889e+01,-2.573297797790310426e+00,-1.640851238490781405e-02,-4.311147189082231018e-02,5.909670303273266256e+00,-1.282962472752703642e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.321154155963960974e+01,-1.779441990879821134e+01,2.913956057835783042e+01,-2.510524836025103568e+00,-1.777114026704867955e-02,-5.408253897189089360e-02,5.910627325168161583e+00,-1.282898129732586434e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.324500707189160309e+01,-1.774081109896590647e+01,2.913892350636381678e+01,-2.447346049225515685e+00,-1.914228567550263493e-02,-6.512931616849339245e-02,5.911567096071483896e+00,-1.282828159494024678e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.327815610669981439e+01,-1.768748865134771009e+01,2.913817375788089947e+01,-2.384578820753095130e+00,-2.050420924710799619e-02,-7.610886683776930950e-02,5.912477441585980209e+00,-1.282753464247019803e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.331142009847020802e+01,-1.763375857474158792e+01,2.913730157493893103e+01,-2.321406235663360462e+00,-2.187463640556092104e-02,-8.716407191126798737e-02,5.913370193786458451e+00,-1.282673068785601667e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.334436869019862826e+01,-1.758031600865339428e+01,2.913631824151252658e+01,-2.258645597082535872e+00,-2.323583708014659299e-02,-9.815188555837670026e-02,5.914233786724552466e+00,-1.282588010231245912e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.337743070752601682e+01,-1.752646539854028163e+01,2.913521095952550155e+01,-2.195480075833581068e+00,-2.460552728606107964e-02,-1.092152961014200702e-01,5.915079444131271735e+00,-1.282497178533938686e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
2.341039123991735593e+01,-1.747255460284773676e+01,2.913398575217005515e+01,-2.132318422631531263e+00,-2.597484077968820193e-02,-1.202827386996624115e-01,5.915901449473542684e+00,-1.282401107731021006e-01,1.000000000000000000e+00,1.755172517830861478e+00,2.463109226240312921e+00
