# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.546457142738531232e+01,1.454671280938665490e+01,2.913717005744773658e+01,-3.328148521708913066e+00,2.595062056909291925e-07,1.344837573502525530e+00,4.718761437186292262e+00,1.644999999999969820e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.549751437009830468e+01,1.450611851062305391e+01,2.915143546013021236e+01,-3.277883591724547685e+00,1.752305930685649216e-03,1.333924536499838664e+00,4.719998247613165887e+00,1.644996719249496309e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.553036517429391594e+01,1.446545459189597871e+01,2.916558873770803118e+01,-3.227591018373653142e+00,3.504853245537509210e-03,1.323012506047651193e+00,4.721215525413733793e+00,1.644986882753768920e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.556312368230957688e+01,1.442472124836587355e+01,2.917962982225462198e+01,-3.177271043027978692e+00,5.257893039670169522e-03,1.312101507038653470e+00,4.722413284663800503e+00,1.644970496224988921e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.559578973692551784e+01,1.438391867552659598e+01,2.919355864638182041e+01,-3.126923907191047292e+00,7.011416899620037668e-03,1.301191564306672710e+00,4.723591539424724317e+00,1.644947565368212739e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.562831869728664813e+01,1.434310301219878347e+01,2.920735632455576081e+01,-3.076618762245077576e+00,8.763017321709087870e-03,1.290297620819158553e+00,4.724748732322011868e+00,1.644918140646144389e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.566075514491492982e+01,1.430221869943171065e+01,2.922104191644913485e+01,-3.026287012791314623e+00,1.051508371017356724e-02,1.279404780044355094e+00,4.725886502025324454e+00,1.644882200833517605e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.569309892456188393e+01,1.426126593290730504e+01,2.923461535655947330e+01,-2.975928899729344934e+00,1.226760767921186712e-02,1.268513066539962653e+00,4.727004862494532667e+00,1.644839751590474186e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.572534988142270151e+01,1.422024490863500468e+01,2.924807657992116106e+01,-2.925544664084764435e+00,1.402058084083807055e-02,1.257622504806095831e+00,4.728103827674637216e+00,1.644790798569916723e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.575746388535423037e+01,1.417921213972527639e+01,2.926140731791922533e+01,-2.875203599804615706e+00,1.577159325721627647e-02,1.246748031171128090e+00,4.729181946283174121e+00,1.644735427797074934e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.578952886165122038e+01,1.413805528209583962e+01,2.927464406893208348e+01,-2.824767877519390069e+00,1.752543904505393657e-02,1.235859844588993228e+00,4.730242189173606171e+00,1.644673493038503187e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.582145683316874241e+01,1.409688725841954238e+01,2.928775051509217064e+01,-2.774375878458744893e+00,1.927730615198530728e-02,1.224987791434701823e+00,4.731281666259971708e+00,1.644605169544254841e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.585329162329260910e+01,1.405565194842288790e+01,2.930074479802697596e+01,-2.723958790354471304e+00,2.102958776379887373e-02,1.214116983995857213e+00,4.732301856582065369e+00,1.644530382535292212e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.588498961542399002e+01,1.401440623479315661e+01,2.931360926678473788e+01,-2.673586044273610796e+00,2.277987169519757327e-02,1.203262351441987121e+00,4.733301414535030283e+00,1.644449253439411729e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.591663771565544039e+01,1.397303703453785140e+01,2.932637919176074348e+01,-2.623119533723004437e+00,2.453295668348676184e-02,1.192394105938654469e+00,4.734283099150461638e+00,1.644361565017831706e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.594814897217319682e+01,1.393165800778095154e+01,2.933901948812746596e+01,-2.572697913301016825e+00,2.628402620197783923e-02,1.181542079742861295e+00,4.735244231703178208e+00,1.644267563335315707e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.597956669962961840e+01,1.389021266562256152e+01,2.935154768464493813e+01,-2.522252232596935428e+00,2.803547573693621064e-02,1.170691391654576696e+00,4.736186185318472575e+00,1.644167138105350756e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.601089074847467231e+01,1.384870120534469429e+01,2.936396372167828872e+01,-2.471782731734856853e+00,2.978729695137000144e-02,1.159842065471721639e+00,4.737108973689046820e+00,1.644060294868578687e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.604212096960433342e+01,1.380712382454395382e+01,2.937626754012656249e+01,-2.421289650952100914e+00,3.153948150652352567e-02,1.148994124937822603e+00,4.738012610491705523e+00,1.643947039158175638e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.607325721436112786e+01,1.376548072113082988e+01,2.938845908142294761e+01,-2.370773230598354431e+00,3.329202106190726207e-02,1.138147593742319996e+00,4.738897109387236739e+00,1.643827376499825688e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.610425677109267895e+01,1.372382941380984533e+01,2.940052177702815683e+01,-2.320303129373973761e+00,3.504249992112995482e-02,1.127317387368884649e+00,4.739761308766494707e+00,1.643701489913766134e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.613516231441923310e+01,1.368211295965453367e+01,2.941247238850043288e+01,-2.269810232017245966e+00,3.679331617748587968e-02,1.116488633521449003e+00,4.740606449943715717e+00,1.643569224955099828e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.616597369763242753e+01,1.364033155669254782e+01,2.942431085911031374e+01,-2.219294778217532738e+00,3.854446151986495872e-02,1.105661355631999632e+00,4.741432546475003562e+00,1.643430587104238172e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.619669077447103334e+01,1.359848540325966404e+01,2.943603713266073996e+01,-2.168757007771031198e+00,4.029592763560313484e-02,1.094835577079671385e+00,4.742239611900097351e+00,1.643285581834030840e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.622727135423027178e+01,1.355663237451550707e+01,2.944763525990457964e+01,-2.118266701529046614e+00,4.204529709251181302e-02,1.084026204795007775e+00,4.743026589132811388e+00,1.643134427123680852e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.625779951151005776e+01,1.351465740473292065e+01,2.945913712735004708e+01,-2.067685047463481141e+00,4.379737939840122607e-02,1.073203492702542894e+00,4.743795659022370437e+00,1.642976712140153950e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.628819114201303364e+01,1.347267613388675045e+01,2.947051104764467766e+01,-2.017151396745617831e+00,4.554734761105233565e-02,1.062397229029824919e+00,4.744544719890538609e+00,1.642812876071568506e-01,2.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
