# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.331902011629326310e+00,-2.780225855367158871e+01,2.913716066874825117e+01,-3.328039062778717749e+00,5.057784664808107067e-06,-3.570616650954214766e-01,5.743700253526458965e+00,2.484999999982090146e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.385628108761432387e+00,-2.777287847005974086e+01,2.913330756196805638e+01,-3.266982859651665905e+00,2.646355559687840753e-03,-3.679597341868476867e-01,5.744933689369123186e+00,2.484995040259480314e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.439636576480266328e+00,-2.774321190390778114e+01,2.912931457388911483e+01,-3.205549839070062745e+00,5.303376637249002101e-03,-3.789332809338019081e-01,5.746152764563327686e+00,2.484980066318516478e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.493248316106353002e+00,-2.771363188053468463e+01,2.912523191206305029e+01,-3.144512455519565819e+00,7.942711820951575685e-03,-3.898443191053784784e-01,5.747342124980026057e+00,2.484955255581490219e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.547141312974375182e+00,-2.768376432474374482e+01,2.912100794628976885e+01,-3.083098817410702353e+00,1.059773869862129514e-02,-4.008308262019819601e-01,5.748516785746956792e+00,2.484920283343521052e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.600637920327626418e+00,-2.765398478908332081e+01,2.911669578841817696e+01,-3.022081135514822492e+00,1.323507314881050556e-02,-4.117546528106529879e-01,5.749661951208874022e+00,2.484875578499328719e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.654414667513753656e+00,-2.762391667528241257e+01,2.911224090599291969e+01,-2.960687767393832104e+00,1.588806745764326234e-02,-4.227539379353817406e-01,5.750792077605777486e+00,2.484820564774776475e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.708132813857378807e+00,-2.759374812979994829e+01,2.910767022529525505e+01,-2.899304900344299440e+00,1.854002783853658798e-02,-4.337595632208806062e-01,5.751899821669473667e+00,2.484755482563551776e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.761455089843607880e+00,-2.756366982040869473e+01,2.910301357969495584e+01,-2.838318458035793412e+00,2.117428646142893722e-02,-4.447022510332579448e-01,5.752978402041648565e+00,2.484680825034733254e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.815055820189062530e+00,-2.753330137048215320e+01,2.909821208027239692e+01,-2.776957193092492560e+00,2.382415671489079845e-02,-4.557203785657568118e-01,5.754041432933351352e+00,2.484595637151590375e-01,2.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
