# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.112705444780903719e+00,-2.903681460589808694e+01,2.913716791709922305e+01,-3.328121738096006865e+00,-1.937318124256570684e-06,-3.015520046932250453e-03,5.482831325832904668e+00,-3.103333333331131372e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-4.054213715789113159e+00,-2.903831298684332651e+01,2.913707762239364740e+01,-3.269704368693808760e+00,-3.308038481031533307e-03,-1.393706445465343891e-02,5.484067864851041918e+00,-3.103327129192618994e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.995719085669720894e+00,-2.903969507051344578e+01,2.913687099694196903e+01,-3.211287214002630286e+00,-6.613375345161376373e-03,-2.486351724801819790e-02,5.485283059252076043e+00,-3.103308525688672770e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.937221788691366076e+00,-2.904096085137326000e+01,2.913654804157172151e+01,-3.152870507980825021e+00,-9.917934672772688032e-03,-3.579483835401615216e-02,5.486476889651005884e+00,-3.103277514437464135e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.878722059133630218e+00,-2.904211032435335937e+01,2.913610875757632712e+01,-3.094454484585209997e+00,-1.322170322922355812e-02,-4.673098762403456868e-02,5.487649336727274729e+00,-3.103234087098530325e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.820044961747449896e+00,-2.904314640368224332e+01,2.913555130843278818e+01,-3.035864472867907171e+00,-1.653455629896732892e-02,-5.770469133724419331e-02,5.488803795525496021e+00,-3.103178049477164357e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.761541064377455612e+00,-2.904406289927700868e+01,2.913487902463549872e+01,-2.977450520377952881e+00,-1.983670115516553145e-02,-6.865039034252468086e-02,5.489933354084206130e+00,-3.103109727869468037e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.702860258115092229e+00,-2.904486529578546339e+01,2.913408788299016550e+01,-2.918863056470141881e+00,-2.314789905105885115e-02,-7.963359122583030247e-02,5.491044757402208099e+00,-3.103028704869629784e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.644353132963404018e+00,-2.904554879926880062e+01,2.913318261019312061e+01,-2.860452113471193769e+00,-2.644836714870851813e-02,-9.058867798160909202e-02,5.492131350713201243e+00,-3.102935456033708017e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
-3.585669560697755553e+00,-2.904611750006406012e+01,2.913215778875792239e+01,-2.801868138745963854e+00,-2.975785666700458965e-02,-1.015812132614456464e-01,5.493199621855427317e+00,-3.102829414766521410e-01,1.000000000000000000e+00,2.030110352223387871e+00,3.112322874516515014e+00
