# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.832388420368065240e+01,7.603219002996729259e+00,2.913717394647832748e+01,-3.328130106186550030e+00,6.221095591729675078e-07,1.048280723927182967e+00,4.510081611565686543e+00,1.084999999999359949e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.834197430232175208e+01,7.557354663571767439e+00,2.914827630934239266e+01,-3.280107273082507824e+00,1.155758131275441691e-03,1.037371096193224984e+00,4.511318514789304679e+00,1.084997835742178285e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.835997857778788145e+01,7.511390783799262394e+00,2.915927906156743177e+01,-3.231998716101205815e+00,2.312636453649513646e-03,1.026447093796710730e+00,4.512538567874658568e+00,1.084991337862784150e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.837784943890888911e+01,7.465448861199429409e+00,2.917015311929198518e+01,-3.183931601843972281e+00,3.468199070088828773e-03,1.015537554389605912e+00,4.513738560620731199e+00,1.084980525986408151e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.839561061534866937e+01,7.419468527242402800e+00,2.918091301553012329e+01,-3.135842732703028268e+00,4.623965921294798109e-03,1.004628086282904897e+00,4.514920123043542510e+00,1.084965396865806703e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.841326201572229238e+01,7.373450018506511938e+00,2.919155869491995148e+01,-3.087732356105552967e+00,5.779931060607784721e-03,9.937187075328658414e-01,4.516083263579380613e+00,1.084945952961363508e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.843080354920938291e+01,7.327393571767204961e+00,2.920209010268708738e+01,-3.039600719590120903e+00,6.936088540330481722e-03,9.828094361615007379e-01,4.517227990626777157e+00,1.084922196723697718e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.844821217390995827e+01,7.281360331440351885e+00,2.921249350084323027e+01,-2.991511686174893825e+00,8.090904953999944471e-03,9.719146992290973452e-01,4.518352836998347222e+00,1.084894170505832089e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.846553384883712567e+01,7.235228769126540449e+00,2.922279635450526314e+01,-2.943338300137905428e+00,9.247429033127807507e-03,9.610056963435925637e-01,4.519460786406897412e+00,1.084861802602331837e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.848272272703271923e+01,7.189120985709019251e+00,2.923297139411047141e+01,-2.895208066655420076e+00,1.040259969318815814e-02,9.501112633221928672e-01,4.520548920280922367e+00,1.084825180932792593e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.849982418737601719e+01,7.142915255993516510e+00,2.924304548190597330e+01,-2.846993921236655289e+00,1.155946660090939604e-02,9.392026005099657349e-01,4.521620125147107316e+00,1.084784211035908635e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.851679296577212952e+01,7.096733877169415727e+00,2.925299195382585893e+01,-2.798823476939766408e+00,1.271496776436595311e-02,9.283085427596972083e-01,4.522671579425129096e+00,1.084739003535377805e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.853365163603850263e+01,7.050516080501575189e+00,2.926282414053800096e+01,-2.750633311424455663e+00,1.387062517238879522e-02,9.174146991755125491e-01,4.523704718257703483e+00,1.084689509536560376e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.855040011166279257e+01,7.004262103162308684e+00,2.927254199158731751e+01,-2.702423671984491627e+00,1.502643289457963882e-02,9.065210874759398463e-01,4.524719549745857883e+00,1.084635731412230131e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.856701637421946671e+01,6.958033428275085974e+00,2.928213283131584888e+01,-2.654258605145339622e+00,1.618085606766070383e-02,8.956421325199526162e-01,4.525714776040540954e+00,1.084577751140984314e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.858354434930812360e+01,6.911707848920271680e+00,2.929162201340251315e+01,-2.606010785075861591e+00,1.733694644468963819e-02,8.847490372528387104e-01,4.526693041177587418e+00,1.084515417503303242e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.859994023321146628e+01,6.865408140729530651e+00,2.930098438888337142e+01,-2.557808081878666151e+00,1.849164006557621476e-02,8.738706332314584158e-01,4.527651765453181376e+00,1.084448897718504196e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.861624736895139165e+01,6.819011909004439431e+00,2.931024470748511845e+01,-2.509523070229671582e+00,1.964798939831693958e-02,8.629781247977812431e-01,4.528593496145705721e+00,1.084378017929311516e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.863242253809608684e+01,6.772642116625092079e+00,2.931937842679549533e+01,-2.461283718799545106e+00,2.080292979651565677e-02,8.521003418945278796e-01,4.529515750114969208e+00,1.084302967941554313e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.864848729837189723e+01,6.726237661393158263e+00,2.932839782323026867e+01,-2.413026425833898259e+00,2.195798463151782398e-02,8.412228955636553707e-01,4.530419792784769584e+00,1.084223659138775497e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.866444156755814632e+01,6.679798780810193293e+00,2.933730285062747711e+01,-2.364751438317250098e+00,2.311314799166422351e-02,8.303458032363658647e-01,4.531305631959027025e+00,1.084140093816431671e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.868028526399998412e+01,6.633325712553006959e+00,2.934609346341068914e+01,-2.316459003323711130e+00,2.426841396476367430e-02,8.194690823137075197e-01,4.532173275403686752e+00,1.084052274260272619e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.869599754405053815e+01,6.586880307539185964e+00,2.935475820219455301e+01,-2.268213357265352670e+00,2.542224649330282471e-02,8.086071537741644777e-01,4.533021617910003798e+00,1.083960327490345044e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.871161999900429151e+01,6.540339622153190646e+00,2.936332000303297107e+01,-2.219886791186709729e+00,2.657769983728303087e-02,7.977312271967997859e-01,4.533852917112825232e+00,1.083864011911495201e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.872713163975104322e+01,6.493765462854941717e+00,2.937176725609974781e+01,-2.171543519058821481e+00,2.773323806239166855e-02,7.868557240278997167e-01,4.534666043645444233e+00,1.083763448894865949e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.874251206457072527e+01,6.447219813538644928e+00,2.938008895874921578e+01,-2.123247843406010027e+00,2.888732478439012819e-02,7.759950634427843497e-01,4.535459964337835714e+00,1.083658782294535244e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.875778181080922380e+01,6.400641254244622047e+00,2.938829633122698937e+01,-2.074935999219006177e+00,3.004148437331224941e-02,7.651348595710321110e-01,4.536235775600419906e+00,1.083549883968351613e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.877294080052170600e+01,6.354030022734408867e+00,2.939638933163831780e+01,-2.026608233106945711e+00,3.119571093771872361e-02,7.542751295717022852e-01,4.536993484940652799e+00,1.083436756135010004e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.878798895632893817e+01,6.307386356935548832e+00,2.940436791867238853e+01,-1.978264791759441366e+00,3.234999858584736154e-02,7.434158905757801694e-01,4.537733099827964800e+00,1.083319401003543098e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.880292620141717208e+01,6.260710494941968740e+00,2.941223205160227039e+01,-1.929905921946973635e+00,3.350434142560373973e-02,7.325571596868141189e-01,4.538454627693708332e+00,1.083197820773324910e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.881775245953892650e+01,6.214002675011596644e+00,2.941998169028533283e+01,-1.881531870518420746e+00,3.465873356462045862e-02,7.216989539809111065e-01,4.539158075931138292e+00,1.083072017634066908e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.883244821494555055e+01,6.167325137201513208e+00,2.942760674620068428e+01,-1.833207062229406326e+00,3.581163820112703844e-02,7.108556883566777840e-01,4.539842554990192625e+00,1.082942168982756470e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.884705242008627835e+01,6.120554158411326107e+00,2.943512743025925360e+01,-1.784803407737864056e+00,3.696611121473461492e-02,6.999985833842844452e-01,4.540509889949088773e+00,1.082807932148654034e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.886152626770820717e+01,6.073814021557095266e+00,2.944252375800549615e+01,-1.736449528412937759e+00,3.811908486394272044e-02,6.891564509616284750e-01,4.541158318176120368e+00,1.082669665305978912e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.887588912419276355e+01,6.027042962956609351e+00,2.944980574074744695e+01,-1.688081492594741384e+00,3.927208418811942159e-02,6.783149101411036774e-01,4.541788743788322869e+00,1.082527195380331431e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.889015976677459463e+01,5.980179054793767435e+00,2.945698278284392302e+01,-1.639635293480331768e+00,4.042663436290847012e-02,6.674595830924813233e-01,4.542401975213818055e+00,1.082380326956029343e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.890430027456532969e+01,5.933346826922093697e+00,2.946403581298747554e+01,-1.591239665490633115e+00,4.157966744178592799e-02,6.566192769203571533e-01,4.542996393198662552e+00,1.082229451679612153e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.891832957345650001e+01,5.886484392421722944e+00,2.947097438860900454e+01,-1.542830620270113862e+00,4.273270857782890397e-02,6.457796129242869831e-01,4.543572829985215833e+00,1.082074379692977567e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.893222918481657757e+01,5.839654275651370519e+00,2.947778948895763662e+01,-1.494472710271376847e+00,4.388422083493029313e-02,6.349550000190403720e-01,4.544130562993500710e+00,1.081915327362434481e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.894603600011020816e+01,5.792732183092859088e+00,2.948449920223936971e+01,-1.446037587004607161e+00,4.503726048370240709e-02,6.241166698416363845e-01,4.544671082376581239e+00,1.081751873823656313e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.895973139402797258e+01,5.745780599773873121e+00,2.949109435682009916e+01,-1.397589785729838496e+00,4.619029058705673152e-02,6.132790321436116798e-01,4.545193641615909996e+00,1.081584229855337698e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.897329733343244129e+01,5.698862167456774763e+00,2.949756638991166469e+01,-1.349193909086929821e+00,4.734177425863764221e-02,6.024564929754326892e-01,4.545697589516603188e+00,1.081412628476236815e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.898676982417728354e+01,5.651852358222193118e+00,2.950393247917272532e+01,-1.300721507817736544e+00,4.849476769317989655e-02,5.916202894158879566e-01,4.546184273090368322e+00,1.081236615422466185e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.900011301901167826e+01,5.604876254540380742e+00,2.951017568587956674e+01,-1.252301556019122408e+00,4.964620303592456874e-02,5.807992157738428585e-01,4.546652406701605642e+00,1.081056660181622664e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.901334481360001050e+01,5.557871692199660707e+00,2.951630450754465684e+01,-1.203869943550268218e+00,5.079760545676234584e-02,5.699788993137298032e-01,4.547102655293172369e+00,1.080872533848575567e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.902646514075807360e+01,5.510838909864893331e+00,2.952231891304901978e+01,-1.155426916321857789e+00,5.194896910946725233e-02,5.591593566010342187e-01,4.547535025630010885e+00,1.080684238452123830e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.903947393386764375e+01,5.463778146344173692e+00,2.952821887185461591e+01,-1.106972720302477953e+00,5.310028814801125152e-02,5.483406041783394080e-01,4.547949524438940294e+00,1.080491776011516802e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.905237112687678902e+01,5.416689640587757815e+00,2.953400435400450874e+01,-1.058507601517516328e+00,5.425155672659082162e-02,5.375226585656137646e-01,4.548346158408629769e+00,1.080295148536459665e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.906515665430026729e+01,5.369573631686598070e+00,2.953967533012301772e+01,-1.010031806047650527e+00,5.540276899966263546e-02,5.267055362604112778e-01,4.548724934189579905e+00,1.080094358027111900e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.907781367416755458e+01,5.322493059234925994e+00,2.954522445954710719e+01,-9.616100548220609667e-01,5.655238858018643566e-02,5.159036346569454423e-01,4.549085390353289959e+00,1.079889681742337570e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.909037582491855289e+01,5.275322797648397177e+00,2.955066649014464275e+01,-9.131136578184833041e-01,5.770347080105847626e-02,5.050882072220092001e-01,4.549428493278097285e+00,1.079680576655362989e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.910280963732315129e+01,5.228188522248946590e+00,2.955598692276035777e+01,-8.646718235700285859e-01,5.885294884382555325e-02,4.942880310334699101e-01,4.549753337092027117e+00,1.079467600790280368e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.911514815660488864e+01,5.180964964726515909e+00,2.956119989745679533e+01,-8.161558086800715373e-01,6.000387766521796118e-02,4.834743641096493350e-01,4.550060793269611104e+00,1.079250189001412924e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.912735850935290571e+01,5.133777942399481375e+00,2.956629152535027671e+01,-7.676948739500426555e-01,6.115319085547024636e-02,4.726759788046507871e-01,4.550350050655472600e+00,1.079028921383273082e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.913945711352675616e+01,5.086564922677916378e+00,2.957126878800564995e+01,-7.192247635804118744e-01,6.230241294004525143e-02,4.618785128223393266e-01,4.550621536280987200e+00,1.078803513555536275e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.915144390785924244e+01,5.039326144648026862e+00,2.957613166021810613e+01,-6.707457230232787282e-01,6.345153809929519884e-02,4.510819824458359162e-01,4.550875256503668531e+00,1.078573967443961917e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.916331883164934879e+01,4.992061847526537477e+00,2.958088011736210277e+01,-6.222579977760451797e-01,6.460056051406108668e-02,4.402864039380632311e-01,4.551111217642925588e+00,1.078340284964837137e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.917508182476261780e+01,4.944772270659229640e+00,2.958551413539152009e+01,-5.737618333799163750e-01,6.574947436570852122e-02,4.294917935419458876e-01,4.551329425980028986e+00,1.078102468024976501e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.918673282763129606e+01,4.897457653520331355e+00,2.959003369083971080e+01,-5.252574754192753659e-01,6.689827383614230238e-02,4.186981674808007425e-01,4.551529887758102078e+00,1.077860518521730065e-01,2.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
