# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.538905854219193081e+01,2.496453746601219947e+01,2.913717005847865948e+01,-3.328148838353198968e+00,-5.660180906197354034e-07,1.509378953822613445e+00,5.068362437253377983e+00,-4.024999999999878675e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.544152194465186767e+01,2.494368998940263538e+01,2.915318125312900932e+01,-3.274183059889494984e+00,-4.285689042526685810e-03,1.498470905981141632e+00,5.069597953125374090e+00,-4.024991980346708242e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.549401742352342559e+01,2.492270565866400744e+01,2.916910464057015417e+01,-3.220107784918466720e+00,-8.578451289522837087e-03,1.487548377145185396e+00,5.070814198000607398e+00,-4.024967889883842576e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.554639265528833647e+01,2.490164536298440012e+01,2.918489401670129624e+01,-3.166079920974100403e+00,-1.286639666452371600e-02,1.476643050083827902e+00,5.072007664925254566e+00,-4.024927814606300558e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.559872349835900529e+01,2.488047886946470655e+01,2.920057246267681350e+01,-3.112021382511043655e+00,-1.715572475144644393e-02,1.465739136275698185e+00,5.073180148099170950e+00,-4.024871747429947244e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.565093390537815843e+01,2.485923720737221743e+01,2.921611740688764058e+01,-3.058010894039860261e+00,-2.144019136278396687e-02,1.454852487667584127e+00,5.074330009113324991e+00,-4.024799820652963933e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.570309960786416070e+01,2.483788983569180431e+01,2.923155160981111322e+01,-3.003970279534746268e+00,-2.572600021834214878e-02,1.443967319417472028e+00,5.075458981182206841e+00,-4.024711980676194401e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.575529607762654472e+01,2.481640559929309475e+01,2.924689718857803200e+01,-2.949821187953855173e+00,-3.001936283564998753e-02,1.433067855207540209e+00,5.076568676111536504e+00,-4.024608081404269511e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.580729601212529012e+01,2.479487832712034390e+01,2.926208752974211080e+01,-2.895799591743275059e+00,-3.430157175785075729e-02,1.422201565719378502e+00,5.077654326597497381e+00,-4.024488625868706260e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.585932627082329027e+01,2.477321437312827257e+01,2.927718911690093506e+01,-2.841669978433996491e+00,-3.859129797567129039e-02,1.411321050931181986e+00,5.078720734083668198e+00,-4.024353143456591009e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
-1.591131093883580228e+01,2.475144507534544402e+01,2.929217970307557550e+01,-2.787511159042956876e+00,-4.288229350561056918e-02,1.400442157820813938e+00,5.079766320903516430e+00,-4.024201812681473256e-01,2.000000000000000000e+00,1.964198958804991069e+00,5.862436020535618297e+00
