# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.807289350759746327e+01,8.483150928424789683e+00,2.913716869164071355e+01,-3.328152670508719879e+00,3.615304952075959477e-07,1.548623649149383441e+00,6.752510662845932821e+00,7.408333333333314563e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.805937406437086779e+01,8.556133125948340634e+00,2.915360969741106345e+01,-3.256204271966753439e+00,7.893255615014971305e-03,1.537706635582463344e+00,6.753743818922151476e+00,7.408318551819887965e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.804574290251564506e+01,8.629080070422389781e+00,2.916993415860217098e+01,-3.184243992047251837e+00,1.578599673266301018e-02,1.526792917528061899e+00,6.754948981471313729e+00,7.408274244418862065e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.803200014706843035e+01,8.701991658958005971e+00,2.918614214936802043e+01,-3.112271973977011719e+00,2.367857047638832757e-02,1.515882590963109955e+00,6.756126188111150732e+00,7.408200463068509434e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.801814592317871089e+01,8.774867788889682885e+00,2.920223374405459182e+01,-3.040288360823401703e+00,3.157096245852997196e-02,1.504975751571449472e+00,6.757275476857133256e+00,7.408097260096541126e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.800418035610818634e+01,8.847708357775793786e+00,2.921820901719943819e+01,-2.968293295493692696e+00,3.946315831088254011e-02,1.494072494741892410e+00,6.758396886120210389e+00,7.407964688217455462e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.799010357123036741e+01,8.920513263397818804e+00,2.923406804353102473e+01,-2.896286920735599679e+00,4.735514368462989676e-02,1.483172915566473904e+00,6.759490454704491391e+00,7.407802800529837972e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.797591143882238995e+01,8.993304138148292992e+00,2.924981558378677704e+01,-2.824247862280337529e+00,5.524926187463208294e-02,1.472273854295226725e+00,6.760556536052144239e+00,7.407611589040703493e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.796161256048064558e+01,9.066037407242045987e+00,2.926544230815597203e+01,-2.752219286564416834e+00,6.314078395349331796e-02,1.461381914704771301e+00,6.761594533055792944e+00,7.407391221815761151e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.794720284113403252e+01,9.138734707724065487e+00,2.928095301104072945e+01,-2.680179828738355141e+00,7.103205262014811172e-02,1.450493936273520745e+00,6.762604808135935563e+00,7.407141700366669523e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.793268240659756074e+01,9.211395938269484773e+00,2.929634776792834927e+01,-2.608129630908287311e+00,7.892305360364049172e-02,1.439610012887966750e+00,6.763587401646294239e+00,7.406863079301517772e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.791805138279522680e+01,9.284020997776712747e+00,2.931162665449452831e+01,-2.536068835019518630e+00,8.681377265250855846e-02,1.428730238128798735e+00,6.764542354322126805e+00,7.406555413598951976e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.790330989575953780e+01,9.356609785367249188e+00,2.932678974660280957e+01,-2.463997582856523039e+00,9.470419553477993357e-02,1.417854705269186999e+00,6.765469707277888212e+00,7.406218758605467301e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.788845361018526603e+01,9.429183908848861151e+00,2.934184160645745010e+01,-2.391894441513363390e+00,1.025966693898511251e-01,1.406980254334483593e+00,6.766369767179809536e+00,7.405853056291737957e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.787349154090015446e+01,9.501699846428865115e+00,2.935677330472373825e+01,-2.319802692026376789e+00,1.104864579288237225e-01,1.396113484220151690e+00,6.767242037391732801e+00,7.405458581542785357e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.785841938714169785e+01,9.574179210763537284e+00,2.937158943724799443e+01,-2.247700910686976528e+00,1.183759077186223863e-01,1.385251233990346220e+00,6.768086833486311349e+00,7.405035285733898576e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.784323727537081083e+01,9.646621901867046489e+00,2.938629008064019388e+01,-2.175589238633779843e+00,1.262650046054395458e-01,1.374393595671035362e+00,6.768904198071249212e+00,7.404583225655730905e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.782794533215417587e+01,9.719027819976581384e+00,2.940087531169566049e+01,-2.103467816843549443e+00,1.341537344550346456e-01,1.363540660972264673e+00,6.769694174121588581e+00,7.404102458453073465e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.781254368416364642e+01,9.791396865552290052e+00,2.941534520739443792e+01,-2.031336786131012317e+00,1.420420831527469119e-01,1.352692521286540606e+00,6.770456804977313503e+00,7.403593041622112958e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.779703712522779568e+01,9.863707257914242632e+00,2.942969555829735739e+01,-1.959217918028654637e+00,1.499276716639819096e-01,1.341852518016871887e+00,6.771191917958542916e+00,7.403055198594887809e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.778141648232987038e+01,9.936002265324653138e+00,2.944393504820669349e+01,-1.887068100530754577e+00,1.578152152078998727e-01,1.331014240725273190e+00,6.771899997996134069e+00,7.402488664986177636e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
2.776568651528187104e+01,1.000826010295157431e+01,2.945805943479982503e+01,-1.814909095544203765e+00,1.657023353774255137e-01,1.320181030675703360e+00,6.772580865016220031e+00,7.401893656306014480e-01,4.000000000000000000e+00,1.133674874314150038e+00,9.482773802621480286e-01
