# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.644602637836107206e+01,-1.267531631253776681e+01,2.913719000954283089e+01,-3.328680394939086185e+00,6.325597627054868610e-05,-2.829062860131494328e-01,6.722279671092070252e+00,-8.108333332465491594e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.646677727064784946e+01,-1.260614769929966172e+01,2.913411756922537421e+01,-3.257050633347290614e+00,-8.575838465756380202e-03,-2.938308981366419270e-01,6.723514350948676110e+00,-8.108317370146377323e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.648741459655819597e+01,-1.253695482823640894e+01,2.913092989728076532e+01,-3.185434892510766502e+00,-1.721163829641003673e-02,-3.047625861837519046e-01,6.724723087548515998e+00,-8.108268984632552856e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.650793831638008058e+01,-1.246773783249456891e+01,2.912762699984299175e+01,-3.113833310238357299e+00,-2.584412689798054608e-02,-3.157012691064947640e-01,6.725905841726278034e+00,-8.108188139675438499e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.652870004638019452e+01,-1.239730025718350248e+01,2.912414881089233631e+01,-3.041009232306089771e+00,-3.462235697233007059e-02,-3.268360490111009153e-01,6.727082332282934729e+00,-8.108072555298325712e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.654899447111955268e+01,-1.232803500064795266e+01,2.912061349111996122e+01,-2.969436631089813261e+00,-4.324811535522199435e-02,-3.377885949194586179e-01,6.728212554763129738e+00,-8.107926121969737387e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.656917517127320849e+01,-1.225874602145518111e+01,2.911696296570612930e+01,-2.897878604079943798e+00,-5.187051240741902269e-02,-3.487478897213254214e-01,6.729316678551109376e+00,-8.107747122330752898e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.658924210800764953e+01,-1.218943345293722125e+01,2.911319724167550405e+01,-2.826335288974819449e+00,-6.048953153693625850e-02,-3.597138514205924786e-01,6.730394665748020699e+00,-8.107535521799031919e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.660919524270844505e+01,-1.212009742847096483e+01,2.910931632627440280e+01,-2.754806823443914254e+00,-6.910515615835466363e-02,-3.706863977889452988e-01,6.731446478774284259e+00,-8.107291286211329995e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.662903453698007183e+01,-1.205073808147870906e+01,2.910532022697081089e+01,-2.683293345128410223e+00,-7.771736969275377938e-02,-3.816654463672324860e-01,6.732472080371140422e+00,-8.107014381825218274e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.664875995264601372e+01,-1.198135554542781023e+01,2.910120895145438169e+01,-2.611794991640831398e+00,-8.632615556775502519e-02,-3.926509144669931284e-01,6.733471433602238321e+00,-8.106704775320762169e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.666870930698365072e+01,-1.191075052986230176e+01,2.909690846906234896e+01,-2.539076917374501363e+00,-9.508015395059166153e-02,-4.038326958907870745e-01,6.734461083761030586e+00,-8.106356230781676109e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.668820488249959766e+01,-1.184132162139105660e+01,2.909256487535741087e+01,-2.467609493559583811e+00,-1.036819748736106384e-01,-4.148308613769104980e-01,6.735407375640942718e+00,-8.105980555324466819e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.670758646554933691e+01,-1.177186992683783551e+01,2.908810612998454204e+01,-2.396157609609494088e+00,-1.122803181739671086e-01,-4.258351955164390024e-01,6.736327309677625053e+00,-8.105572079791028006e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.672685401883705936e+01,-1.170239557984787204e+01,2.908353224152366323e+01,-2.324721403018417121e+00,-1.208751673059502707e-01,-4.368456147152640634e-01,6.737220850245589254e+00,-8.105130772575586118e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.674633744544981084e+01,-1.163169771778346906e+01,2.907876118785226893e+01,-2.252067116262095325e+00,-1.296149199252460971e-01,-4.480524342461256748e-01,6.738102711934621070e+00,-8.104648120574176051e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.676537485634488434e+01,-1.156217808142530856e+01,2.907395505073400699e+01,-2.180662953587422237e+00,-1.382026700199061597e-01,-4.590748733973687434e-01,6.738942902452957462e+00,-8.104140488283838595e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.678429812627659246e+01,-1.149263619613735443e+01,2.906903379775845053e+01,-2.109274882944975005e+00,-1.467868760641906078e-01,-4.701031440452831944e-01,6.739756594017770830e+00,-8.103599931565821368e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.680343120742881169e+01,-1.142187004297605846e+01,2.906390940627685637e+01,-2.036669989239511480e+00,-1.555157505384232586e-01,-4.813278626188637332e-01,6.740557119838491040e+00,-8.103016221371088790e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.682212411266017682e+01,-1.135228368270058930e+01,2.905875596161004992e+01,-1.965314798742177516e+00,-1.640927569819128351e-01,-4.923676397129749804e-01,6.741317251625919660e+00,-8.102409156475340879e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.684070276772639119e+01,-1.128267547739213050e+01,2.905348743033334102e+01,-1.893976114668456390e+00,-1.726661695551012787e-01,-5.034129927682938765e-01,6.742050782022390720e+00,-8.101769078372806909e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.685948516823311749e+01,-1.121184227285854718e+01,2.904800979081377577e+01,-1.821421885950627484e+00,-1.813840129665276191e-01,-5.146548260460581670e-01,6.742769657556737961e+00,-8.101084037490019485e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.687783324032701771e+01,-1.114219040772221803e+01,2.904250912887962244e+01,-1.750116917674530370e+00,-1.899501255015982881e-01,-5.257111681065919084e-01,6.743449424636840384e+00,-8.100377276152535000e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.689638100043192992e+01,-1.107131306636673607e+01,2.903679536951973006e+01,-1.677597271353544528e+00,-1.986605086152783972e-01,-5.369640034225300340e-01,6.744113540110518557e+00,-8.099624342162152768e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.691449834587512413e+01,-1.100161808682596032e+01,2.903106262000221705e+01,-1.606326577243464726e+00,-2.072192540335051625e-01,-5.480309863903553014e-01,6.744739411285681996e+00,-8.098850785081425085e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.693281132033617808e+01,-1.093069716366816913e+01,2.902511278554476348e+01,-1.533842081199313867e+00,-2.159221086409934820e-01,-5.592944687686863814e-01,6.745348633254056203e+00,-8.098029845389771442e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.695069779725708869e+01,-1.086095961548372202e+01,2.901914799333535555e+01,-1.462606219354981363e+00,-2.244734199213711534e-01,-5.703717428556419611e-01,6.745920478762640116e+00,-8.097189383717785516e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.696877584267067363e+01,-1.078999566588484704e+01,2.901296213037176841e+01,-1.390157441192782173e+00,-2.331686778731316689e-01,-5.816455156153144124e-01,6.746474676668965387e+00,-8.096300329467427392e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.698643131100547876e+01,-1.072021609515128837e+01,2.900676534217902613e+01,-1.318956969441615001e+00,-2.417124880528167541e-01,-5.927327293710404899e-01,6.746992369600006256e+00,-8.095392858041348116e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.700427428580785971e+01,-1.064920967480867731e+01,2.900034349914893994e+01,-1.246544476485961894e+00,-2.504000812589000091e-01,-6.040164341547428206e-01,6.747491415799422576e+00,-8.094435584136157047e-01,4.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
