# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.845698858559038769e+01,7.088792496424353828e+00,2.913716797427174754e+01,-3.328155774127266930e+00,7.944298940909533258e-09,1.329739933085637871e+00,6.641908035794855891e+00,2.753333333333396471e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.844540032667810081e+01,7.160077740564450011e+00,2.915127671323290315e+01,-3.257387047886014741e+00,2.933375948475813733e-03,1.318822336717084598e+00,6.643141528652616756e+00,2.753327839588309289e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.843369771991107342e+01,7.231339613004334588e+00,2.916527016168936726e+01,-3.186600163261235963e+00,5.866946161849573294e-03,1.307905498233487895e+00,6.644347842364737744e+00,2.753311365987910486e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.842188244048364965e+01,7.302568350571892353e+00,2.917914646981651572e+01,-3.115804843516389866e+00,8.800315964908600463e-03,1.296990983220274840e+00,6.645526837396589670e+00,2.753283928456290441e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.840995460502039194e+01,7.373763828018873312e+00,2.919290570299275345e+01,-3.045001246692106811e+00,1.173347925536055714e-02,1.286078881191525580e+00,6.646678543155162266e+00,2.753245543055022893e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.839791269326422807e+01,7.444935548601074871e+00,2.920654976514851242e+01,-2.974179947006420299e+00,1.466682684709830209e-02,1.275167805193224702e+00,6.647803139740197764e+00,2.753196218569054499e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.838575842791667725e+01,7.516073755426448066e+00,2.922007685315686132e+01,-2.903350678476834368e+00,1.759995590095025930e-02,1.264259320456634361e+00,6.648900499664443409e+00,2.753135975788541523e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.837349025778071621e+01,7.587187948293018458e+00,2.923348884075688403e+01,-2.832504007725924033e+00,2.053325739887107426e-02,1.253352039542638741e+00,6.649970796468140044e+00,2.753064820817593961e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.836110993720091500e+01,7.658268374568409698e+00,2.924678395595238811e+01,-2.761649675862343223e+00,2.346632835841439002e-02,1.242447527389324957e+00,6.651013910680814156e+00,2.752982777681766691e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
2.834861758363805961e+01,7.729314910124173821e+00,2.925996226529716537e+01,-2.690787840171502410e+00,2.639916271333586639e-02,1.231545872459842927e+00,6.652029873518410241e+00,2.752889863127106485e-01,3.000000000000000000e+00,1.372839301189821226e+00,1.030936562822503788e+00
