# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.828908782913068620e+01,7.731668644488546960e+00,2.913716860355457428e+01,-3.328152039866902889e+00,-8.377669054038250351e-07,1.007863694730098958e+00,5.926418524761442264e+00,-1.264666666666656836e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.827518108774285110e+01,7.795615413011044659e+00,2.914784758740465520e+01,-3.265009140996884440e+00,-1.347378424191614243e-02,9.969458496185715779e-01,5.927653544658451068e+00,-1.264664142775825173e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.826115982170709628e+01,7.859538768079471716e+00,2.915841152407479342e+01,-3.201845607909012514e+00,-2.694829923638319968e-02,9.860266550662183382e-01,5.928864613395895766e+00,-1.264656572958932301e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.824702714021756123e+01,7.923424711609503568e+00,2.916885813628515933e+01,-3.138675286486758864e+00,-4.042142996174180603e-02,9.751085367213560007e-01,5.930051478487760264e+00,-1.264643962361394980e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.823278315989102438e+01,7.987273067170122864e+00,2.917918746727302448e+01,-3.075498379564698403e+00,-5.389313499274805963e-02,9.641915609360101058e-01,5.931214157131313947e+00,-1.264626316169587206e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.821842176461474239e+01,8.051111250113862638e+00,2.918940395227010498e+01,-3.012287760098451450e+00,-6.736919884083292231e-02,9.532710728791108368e-01,5.932353153938600521e+00,-1.264603628714868533e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.820395234698542453e+01,8.114897681717552658e+00,2.919950097319613036e+01,-2.949084612267576233e+00,-8.084084224287457765e-02,9.423542195930695309e-01,5.933467740200753404e+00,-1.264575918345503203e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.818936876680389503e+01,8.178659772521422511e+00,2.920948294112778854e+01,-2.885861804586351553e+00,-9.431385006244941138e-02,9.314363458589193234e-01,5.934558415778529827e+00,-1.264543178388997546e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.817467425836223072e+01,8.242383551389551144e+00,2.921934770496079992e+01,-2.822633204230657000e+00,-1.077852680707782618e-01,9.205198781859137425e-01,5.935624955103282474e+00,-1.264505419645924444e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.815986572451803838e+01,8.306082617752482022e+00,2.922909740604700346e+01,-2.759385331655694884e+00,-1.212579691212205546e-01,9.096025210709655084e-01,5.936667599340502477e+00,-1.264462637712968629e+00,3.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
